date,open,high,low,close,volume
2024-05-30,5.09,5.2,4.86,4.94,84329
2024-05-31,4.95,5.22,4.91,5.15,27305
2024-06-03,5.19,5.19,4.8801,4.99,28553
2024-06-04,4.96,4.98,4.8,4.85,17102
2024-06-05,4.8,4.95,4.8,4.86,28114
2024-06-06,4.88,4.94,4.675,4.8,29880
2024-06-07,4.85,4.85,4.6,4.64,28604
2024-06-10,4.6,4.6299,4.4169,4.5,31981
2024-06-11,4.48,4.63,4.47,4.63,26185
2024-06-12,4.58,4.83,4.56,4.77,27012
2024-06-13,4.74,4.8385,4.6,4.65,14491
2024-06-14,4.7,4.747,4.5,4.59,33648
2024-06-17,4.605,4.7,4.48,4.55,27679
2024-06-18,4.51,4.6799,4.5,4.5,22053
2024-06-20,4.49,4.53,4.33,4.35,38237
2024-06-21,4.36,4.4918,4.35,4.39,33722
2024-06-24,4.33,4.4927,4.33,4.35,19886
2024-06-25,4.33,4.402,4.32,4.32,26267
2024-06-26,4.29,4.3873,4.2,4.26,23118
2024-06-27,4.21,4.325,4.2,4.27,12401
2024-06-28,4.27,4.27,4.0302,4.18,36911
2024-07-01,4.16,4.185,4,4.06,17643
2024-07-02,4.025,4.025,3.8,3.8,26422
2024-07-03,3.65,3.7,3.5581,3.63,28985
2024-07-05,3.55,3.55,3.1801,3.24,84058
2024-07-08,3.23,3.74,3.2,3.36,32720
2024-07-09,3.35,3.685,3.3187,3.5,49335
2024-07-10,3.602,3.65,3.47,3.47,29648
2024-07-11,3.53,3.64,3.4601,3.47,15377
2024-07-12,3.4985,3.55,3.2,3.295,45486
2024-07-15,3.31,3.45,3.21,3.22,37279
2024-07-16,3.27,3.39,3.23,3.28,36562
2024-07-17,3.27,3.4275,3.24,3.24,39009
2024-07-18,3.24,3.36,3.175,3.21,23457
2024-07-19,3.16,3.3,3.1,3.12,32398
2024-07-22,3.13,3.27,3.06,3.11,30797
2024-07-23,3.23,3.3,3.0995,3.13,28460
2024-07-24,3.09,3.29,3.07,3.11,16152
2024-07-25,3.07,3.25,3.03,3.03,15306
2024-07-26,3.01,3.3654,3.01,3.22,12392
2024-07-29,3.18,3.28,3.0901,3.1,7602
2024-07-30,3.18,3.29,3.06,3.18,21598
2024-07-31,3.15,3.2299,3.06,3.06,34297
2024-08-01,3.18,3.22,3,3,14214
2024-08-02,3,3.08,2.75,2.92,15730
2024-08-05,2.8,2.85,2.37,2.53,28657
2024-08-06,2.53,2.8399,2.48,2.73,32316
2024-08-07,2.7,2.73,2.51,2.58,14942
2024-08-08,2.645,2.66,2.54,2.54,14047
2024-08-09,2.6,2.8,2.52,2.53,18565
2024-08-12,2.54,2.77,2.51,2.65,49317
2024-08-13,2.63,2.75,2.4301,2.47,25454
2024-08-14,2.47,2.72,2.35,2.5,61357
2024-08-15,2.43,2.72,2.04,2.26,48577
2024-08-16,2.27,2.6,2.16,2.5,72833
2024-08-19,2.5,2.99,2.5,2.94,65867
2024-08-20,2.865,2.92,2.76,2.85,40416
2024-08-21,2.81,2.87,2.6822,2.83,4677
2024-08-22,2.76,2.78,2.7,2.78,5812
2024-08-23,2.69,2.82,2.62,2.69,19094
2024-08-26,2.66,2.7001,2.42,2.45,25862
2024-08-27,2.43,2.72,2.35,2.355,20467
2024-08-28,2.4,2.48,2.18,2.34,27165
2024-08-29,2.44,2.6095,2.27,2.4,60127
2024-08-30,2.47,2.7599,2.4,2.69,25485
2024-09-03,2.71,2.71,2.48,2.53,13543
2024-09-04,2.51,2.71,2.51,2.59,3883
2024-09-05,2.635,2.7799,2.53,2.53,2851
2024-09-06,2.485,3,2.412,2.75,55186
2024-09-09,2.79,2.9,2.73,2.75,38500
2024-09-10,2.74,2.965,2.72,2.76,9040
2024-09-11,2.77,2.97,2.6101,2.7,67892
2024-09-12,2.78,2.94,2.51,2.59,40310
2024-09-13,2.75,2.83,2.41,2.45,74696
2024-09-16,2.5,2.7178,2.4,2.4,29498
2024-09-17,2.4,2.69,2.4,2.63,57187
2024-09-18,2.57,2.69,2.45,2.45,38685
2024-09-19,2.47,2.64,2.451,2.51,12459
2024-09-20,2.56,2.56,2.249,2.34,71774
2024-09-23,2.34,2.4399,2.303,2.38,16287
2024-09-24,2.35,2.4,2.2,2.2,27336
2024-09-25,2.25,2.2549,2.07,2.16,53842
2024-09-26,2.2,2.29,2,2.27,43145
2024-09-27,2.25,2.45,2.25,2.4,26681
2024-09-30,2.38,2.42,2.3001,2.42,17944
2024-10-01,2.44,2.44,2.18,2.25,20760
2024-10-02,2.25,2.44,2.2204,2.4,24009
2024-10-03,2.39,2.47,2.35,2.4,5216
2024-10-04,2.37,2.48,2.35,2.46,5972
2024-10-07,2.43,2.47,2.2567,2.47,30222
2024-10-08,2.42,2.43,2.2368,2.32,14420
2024-10-09,2.3,2.4376,2.23,2.29,19598
2024-10-10,2.32,2.34,2.21,2.23,25429
2024-10-11,2.27,2.44,2.195,2.41,12047
2024-10-14,2.47,2.47,2.31,2.4,6024
2024-10-15,2.365,2.4,2.25,2.285,23178
2024-10-16,2.27,2.39,2.15,2.38,62179
2024-10-17,2.38,2.4806,2.3491,2.44,39811
2024-10-18,2.45,2.48,2.27,2.4,29369
2024-10-21,2.41,2.4999,2.29,2.4,17517
2024-10-22,2.4,2.4466,2.3106,2.44,16129
2024-10-23,2.3472,2.4483,2.27,2.3,13854
2024-10-24,2.3832,2.3832,2.27,2.305,16615
2024-10-25,2.27,2.44,2.25,2.39,14838
2024-10-28,2.35,2.4,2.3,2.4,25876
2024-10-29,2.3902,2.3902,2.24,2.25,28003
2024-10-30,2.3,2.39,2.22,2.27,42262
2024-10-31,2.22,2.39,2.22,2.29,13862
2024-11-01,2.26,2.28,2.115,2.14,22510
2024-11-04,2.13,2.23,2.1,2.19,41654
2024-11-05,2.16,2.17,2.08,2.08,20576
2024-11-06,2.09,2.14,1.9,1.94,75223
2024-11-07,1.89,1.915,1.36,1.43,233848
2024-11-08,0.7,0.795499,0.6601,0.78,2662016.0
2024-11-11,0.8293,0.8293,0.7,0.739,591861
2024-11-12,0.76,0.76,0.7173,0.7376,239542
2024-11-13,0.7,0.7885,0.661,0.77,540049
2024-11-14,0.7597,0.793,0.75,0.7514,349816
2024-11-15,0.731,0.769999,0.705,0.75,132407
2024-11-18,0.769,0.79,0.7276,0.7874,305887
2024-11-19,0.7874,0.7874,0.7201,0.76,143218
2024-11-20,0.76,0.769,0.7259,0.765,45489
2024-11-21,0.77,0.779,0.7401,0.7769,270426
2024-11-22,0.7783,0.8,0.7503,0.7689,199402
2024-11-25,0.759,0.79,0.7402,0.7445,113269
2024-11-26,0.74,0.7497,0.714542,0.749,92916
2024-11-27,0.73,0.779,0.7201,0.77,77881
2024-11-29,0.7469,0.7984,0.7403,0.7719,99909
2024-12-02,0.76,0.7859,0.742,0.7857,187688
2024-12-03,0.7795,0.7795,0.75,0.7759,66337
2024-12-04,0.7759,0.7759,0.71,0.71,178419
2024-12-05,0.7202,0.758,0.66,0.706,643542
2024-12-06,0.7,0.746,0.68,0.695,331925
2024-12-09,0.7,0.724,0.6801,0.7152,126292
2024-12-10,0.6976,0.725,0.67,0.6746,412566
2024-12-11,0.675,0.75,0.6421,0.645,563704
2024-12-12,0.65,0.6975,0.6401,0.677,315440
2024-12-13,0.67,0.671,0.643,0.651,387719
2024-12-16,0.6835,0.716925,0.67,0.686,266839
2024-12-17,0.685,0.74,0.685,0.686,125371
2024-12-18,0.67,0.7199,0.66,0.6951,148350
2024-12-19,0.7,0.72,0.65,0.6531,84893
2024-12-20,0.65,0.699,0.6105,0.6105,313306
2024-12-23,0.62,0.659899,0.6198,0.6336,113268
2024-12-24,0.6376,0.6779,0.63,0.63,41125
2024-12-26,0.63,0.6415,0.62,0.6261,145688
2024-12-27,0.658,0.67,0.6219,0.637,245212
2024-12-30,0.7,0.7195,0.6401,0.7195,302497
2024-12-31,0.77,0.8638,0.7206,0.7571,733112
2025-01-02,0.7975,0.92,0.76,0.88,786148
2025-01-03,0.925,0.934899,0.78,0.8316,503555
2025-01-06,0.85,0.85,0.7051,0.729,372807
2025-01-07,0.74,0.7499,0.6715,0.7152,241573
2025-01-08,0.725,0.7256,0.56,0.589,824823
2025-01-10,0.57,0.67,0.57,0.649,495798
2025-01-13,0.6295,0.655,0.59,0.649,319796
2025-01-14,0.6295,0.65,0.58,0.6055,249914
2025-01-15,0.6,0.632,0.59,0.6001,184590
2025-01-16,0.6014,0.63,0.59,0.6,129299
2025-01-17,0.6189,0.62,0.58,0.5953,182317
2025-01-21,0.6,0.625,0.5922,0.609,447010
2025-01-22,0.6084,0.6175,0.46,0.5111,1060490.0
2025-01-23,0.492,0.54,0.48,0.49,343673
2025-01-24,0.49,0.5843,0.443,0.54,273852
2025-01-27,0.5595,0.5619,0.44,0.4451,283436
2025-01-28,0.45,0.4698,0.413529,0.46,201398
2025-01-29,0.46,0.5259,0.4131,0.448,528589
2025-01-30,0.435,0.435,0.4101,0.4248,145127
2025-01-31,0.4121,0.4121,0.2633,0.2633,900484
2025-02-03,0.265,0.2941,0.2179,0.267,15072762.0
2025-02-04,0.255,0.27,0.2312,0.237,1665633.0
2025-02-05,0.22,0.2663,0.22,0.256,1332169.0
2025-02-06,0.261,0.285,0.25,0.2599,756149
2025-02-07,0.26,0.2753,0.25,0.2606,308500
2025-02-10,0.26,0.2668,0.2433,0.2625,456659
2025-02-11,0.268,0.2888,0.25,0.2622,436113
2025-02-12,0.2524,0.2869,0.2524,0.2805,591105
2025-02-13,0.398,0.46049,0.317,0.34,147998474.0
2025-02-14,0.2801,0.4,0.2751,0.325,12682464.0
2025-02-18,0.3817,0.6765,0.376,0.439,178697383.0
2025-02-19,0.485,0.66,0.46,0.57,61809216.0
2025-02-20,0.7569,0.78,0.5555,0.59,92309799.0
2025-02-21,0.6,0.6288,0.51,0.534,14421892.0
2025-02-24,0.52,0.559,0.4622,0.5341,4933085.0
2025-02-25,0.5401,0.56,0.463,0.488,5694510.0
2025-02-26,0.43,0.46,0.3912,0.4401,4393962.0
2025-02-27,0.43,0.5252,0.4214,0.4645,6632913.0
2025-02-28,0.4403,0.469,0.4207,0.4488,2276496.0
