date,open,high,low,close,volume
2024-03-01,3.81,3.87,3.79,3.79,717
2024-03-04,3.99,3.99,3.99,3.99,230
2024-03-11,3.9,3.9,3.9,3.9,533
2024-03-12,4.02,4.02,3.76,3.76,333
2024-03-13,4.05,4.05,3.71,3.71,13147
2024-03-14,3.9,3.9,3.9,3.9,285
2024-03-15,3.8,3.86,3.79,3.79,1404
2024-03-18,3.7,3.7,3.7,3.7,606
2024-03-19,3.71,3.71,3.71,3.71,633
2024-03-20,3.836,4.0366,3.7853,3.7853,972
2024-03-21,3.8,3.9,3.7,3.9,4769
2024-03-22,3.7582,3.8,3.7,3.8,2952
2024-03-25,3.7514,3.79,3.7514,3.79,1842
2024-03-26,3.7,3.7,3.62,3.62,1643
2024-03-27,3.75,3.75,3.75,3.75,771
2024-03-28,3.75,3.75,3.75,3.75,402
2024-04-01,3.63,4.04,3.63,3.73,3949
2024-04-02,3.75,3.96,3.75,3.96,2430
2024-04-03,3.8,3.8,3.6789,3.6789,1427
2024-04-04,3.759,3.95,3.759,3.95,593
2024-04-05,3.94,3.94,3.75,3.75,402
2024-04-08,3.6966,3.875,3.6966,3.875,663
2024-04-09,3.75,3.825,3.7019,3.825,10254
2024-04-10,3.7,3.805,3.7,3.73,491
2024-04-11,3.85,3.85,3.8223,3.85,1032
2024-04-15,3.65,3.65,3.65,3.65,287
2024-04-16,3.7143,3.7143,3.7143,3.7143,437
2024-04-18,3.65,3.65,3.6,3.6,1409
2024-04-23,3.7,3.7,3.7,3.7,203
2024-04-24,3.8,3.8,3.8,3.8,116
2024-04-25,3.61,3.61,3.385,3.385,3323
2024-04-30,3.65,3.65,3.63,3.63,589
2024-05-02,3.51,3.51,3.2033,3.35,2589
2024-05-03,3.45,3.45,3.45,3.45,396
2024-05-06,3.44,3.61,3.32,3.32,2832
2024-05-07,3.4076,3.4076,3.3,3.3,3269
2024-05-09,3.48,3.48,3.48,3.48,211
2024-05-10,3.66,3.66,3.54,3.54,689
2024-05-14,3.5475,3.695,3.38,3.45,2318
2024-05-15,3.7947,4.0114,3.55,3.575,2224
2024-05-16,3.32,3.4153,3.22,3.29,4449
2024-05-17,3.3,3.35,3.25,3.33,3945
2024-05-20,3.5,3.68,2.7,2.88,19297
2024-05-21,3.1077,3.1077,2.66,2.68,16823
2024-05-22,2.61,2.61,2.4,2.4,8143
2024-05-23,2.4,2.4,2.1299,2.18,17424
2024-05-24,2.18,2.35,2.01,2.25,47388
2024-05-28,2.25,2.25,2,2.2,41939
2024-05-29,2.0769,2.16,2.0769,2.13,2019
2024-05-30,2.15,2.1667,1.985,2,12689
2024-05-31,2.01,2.0307,1.97,1.97,4535
2024-06-03,1.94,2.0925,1.89,1.89,12798
2024-06-04,1.92,1.98,1.8,1.98,7425
2024-06-05,2.04,2.0499,1.695,1.8,9529
2024-06-06,1.83,2.12,1.7201,2.12,9230
2024-06-07,2.25,2.25,1.73,1.993,4095
2024-06-10,1.96,2.11,1.91,1.91,5474
2024-06-11,2,2.339,2,2.26,31029
2024-06-12,2.31,2.65,2.21,2.32,9375
2024-06-13,2.32,2.53,2.2,2.35,9622
2024-06-14,2.81,3,2.22,2.45,17213
2024-06-17,2.45,2.805,2.4,2.56,23541
2024-06-18,2.8,3.035,2.227,2.26,22898
2024-06-20,2.21,2.4,1.82,1.82,26023
2024-06-21,1.85,2.23,1.85,2.01,7932
2024-06-24,2.1341,2.27,1.78,1.9,28470
2024-06-25,2,2.1,1.83,1.83,19984
2024-06-26,1.87,2.05,1.85,2.05,2944
2024-06-27,2.01,2.01,1.92,1.93,5302
2024-06-28,1.87,2.015,1.87,1.87,12610
2024-07-01,1.85,1.94,1.85,1.85,2929
2024-07-02,1.85,1.86,1.85,1.85,2112
2024-07-03,1.85,1.9045,1.74,1.74,4913
2024-07-05,1.72,1.95,1.72,1.75,3127
2024-07-08,1.83,1.83,1.83,1.83,677
2024-07-09,1.74,1.9799,1.73,1.77,4822
2024-07-10,1.8,1.895,1.8,1.82,3724
2024-07-11,1.76,1.97,1.76,1.87,1983
2024-07-12,1.85,1.9999,1.85,1.95,6730
2024-07-15,1.95,2,1.95,1.95,11210
2024-07-16,1.9454,2,1.88,1.92,5765
2024-07-17,1.835,1.86,1.77,1.8,3624
2024-07-18,1.9,2.129,1.9,1.95,9125
2024-07-19,2,2,1.9,1.9,3557
2024-07-22,1.9,1.9,1.81,1.8899,3037
2024-07-23,1.84,1.84,1.8325,1.8325,465
2024-07-24,1.8,1.8,1.39,1.7899,8865
2024-07-25,1.6,1.6,1.6,1.6,562
2024-07-26,1.6,1.74,1.6,1.73,2136
2024-07-30,1.74,1.74,1.6,1.71,9175
2024-07-31,1.6001,1.65,1.6001,1.65,1670
2024-08-01,1.53,1.72,1.53,1.7,2368
2024-08-02,1.72,1.72,1.72,1.72,257
2024-08-05,1.69,1.7,1.6,1.6,2100
2024-08-06,1.76,1.76,1.76,1.76,292
2024-08-07,1.87,1.87,1.6301,1.6301,1321
2024-08-08,1.85,1.85,1.675,1.7299,2337
2024-08-09,1.75,1.75,1.75,1.75,2632
2024-08-12,1.7,1.7,1.65,1.65,1709
2024-08-13,1.8214,1.8214,1.705,1.76,2161
2024-08-14,1.8699,1.87,1.78,1.805,3997
2024-08-15,1.89,1.89,1.8,1.8,2025
2024-08-16,1.7,1.78,1.7,1.78,3451
2024-08-19,1.8,1.8,1.72,1.79,2553
2024-08-20,1.755,1.92,1.72,1.72,12191
2024-08-21,1.73,1.74,1.66,1.7049,2505
2024-08-22,1.68,1.75,1.68,1.71,6348
2024-08-23,1.71,1.73,1.71,1.71,2362
2024-08-26,1.72,1.75,1.53,1.61,30108
2024-08-27,1.61,1.7337,1.6,1.65,7128
2024-08-28,1.61,1.7,1.61,1.6801,3623
2024-08-29,1.71,1.71,1.66,1.67,3909
2024-08-30,1.7083,1.75,1.7,1.75,2722
2024-09-03,1.78,1.9,1.73,1.7433,7287
2024-09-04,1.85,1.8505,1.85,1.85,6012
2024-09-05,1.86,1.86,1.82,1.82,3838
2024-09-06,1.82,1.9047,1.52,1.81,49685
2024-09-09,1.785,1.88,1.785,1.85,2411
2024-09-10,1.92,1.92,1.82,1.82,7805
2024-09-11,1.82,1.9217,1.82,1.83,10924
2024-09-12,1.81,1.886,1.81,1.81,6462
2024-09-13,1.8,1.8,1.79,1.79,2522
2024-09-16,1.79,1.85,1.68,1.77,14834
2024-09-17,1.77,1.77,1.7,1.77,46243
2024-09-18,1.75,1.75,1.65,1.66,16841
2024-09-19,1.73,1.8019,1.65,1.7763,8778
2024-09-20,1.89,2.11,1.885,2.11,36763
2024-09-23,2.11,2.165,1.98,2.09,27509
2024-09-24,2.06,2.25,1.91,1.93,119872
2024-09-25,1.87,1.9919,1.84,1.86,15586
2024-09-26,1.72,1.89,1.67,1.76,106571
2024-09-27,1.9,1.9303,1.8853,1.93,4482
2024-09-30,1.88,1.94,1.88,1.9,5285
2024-10-01,2,2,1.77,1.84,23078
2024-10-02,1.825,1.9567,1.77,1.83,5030
