date,open,high,low,close,volume
2024-03-01,1.12,1.15,1.12,1.13,8603
2024-03-04,1.15,1.1599,1.12,1.14,6571
2024-03-05,1.13,1.1431,1.13,1.14,2462
2024-03-06,1.15,1.16,1.13,1.1495,4837
2024-03-07,1.14,1.14,1.13,1.1362,9634
2024-03-08,1.13,1.1416,1.13,1.1401,6361
2024-03-11,1.13,1.1402,1.12,1.14,15374
2024-03-12,1.12,1.16,1.12,1.15,39047
2024-03-13,1.1476,1.18,1.14,1.175,10589
2024-03-14,1.24,1.245,1.17,1.23,32868
2024-03-15,1.21,1.24,1.1408,1.1786,9591
2024-03-18,1.16,1.22,1.15,1.22,51340
2024-03-19,1.2,1.21,1.15,1.1699,4068
2024-03-20,1.16,1.2,1.1,1.17,47120
2024-03-21,1.2,1.35,1.1501,1.34,62464
2024-03-22,1.35,1.3635,1.27,1.27,57861
2024-03-25,1.27,1.3399,1.27,1.27,11932
2024-03-26,1.295,1.295,1.27,1.28,4046
2024-03-27,1.28,1.28,1.225,1.25,8560
2024-03-28,1.23,1.255,1.22,1.24,5933
2024-04-01,1.23,1.23,1.19,1.205,13957
2024-04-02,1.17,1.22,1.08,1.17,44863
2024-04-03,1.14,1.19,1.14,1.16,15041
2024-04-04,1.17,1.23,1.17,1.21,1122
2024-04-05,1.1999,1.33,1.19,1.25,61479
2024-04-08,1.2399,1.24,1.2201,1.24,9903
2024-04-09,1.25,1.25,1.2,1.23,7677
2024-04-10,1.22,1.3,1.22,1.285,24420
2024-04-11,1.26,1.3,1.25,1.29,1340
2024-04-12,1.2955,1.4,1.2872,1.35,142098
2024-04-15,1.35,1.43,1.345,1.38,82888
2024-04-16,1.4,1.52,1.39,1.5,63582
2024-04-17,1.55,1.55,1.42,1.42,25007
2024-04-18,1.46,1.46,1.35,1.41,16104
2024-04-19,1.32,1.46,1.3001,1.44,108699
2024-04-22,1.41,1.46,1.41,1.46,142296
2024-04-23,1.4,1.425,1.3101,1.33,22917
2024-04-24,1.35,1.4181,1.33,1.33,12355
2024-04-25,1.35,1.35,1.3,1.3121,1397
2024-04-26,1.37,1.43,1.36,1.43,21456
2024-04-29,1.45,1.46,1.365,1.4099,100608
2024-04-30,1.42,1.43,1.36,1.43,15000
2024-05-01,1.43,1.43,1.39,1.4,3577
2024-05-02,1.37,1.43,1.34,1.43,14756
2024-05-03,1.45,1.45,1.38,1.39,3711
2024-05-06,1.3801,1.41,1.37,1.37,3814
2024-05-07,1.4,1.4,1.36,1.36,3444
2024-05-08,1.42,1.42,1.36,1.36,1823
2024-05-09,1.3974,1.3974,1.33,1.33,5782
2024-05-10,1.35,1.39,1.27,1.27,26877
2024-05-13,1.28,1.4,1.28,1.4,1703
2024-05-14,1.28,1.47,1.28,1.46,85289
2024-05-15,1.43,1.46,1.4,1.45,7720
2024-05-16,1.41,1.45,1.4,1.44,15608
2024-05-17,1.43,1.4996,1.41,1.47,43299
2024-05-20,1.48,1.485,1.42,1.46,16359
2024-05-21,1.45,1.45,1.4301,1.4301,2179
2024-05-22,1.41,1.5,1.41,1.5,16298
2024-05-23,1.49,1.5664,1.49,1.52,23282
2024-05-24,1.52,1.53,1.48,1.48,3515
2024-05-28,1.52,1.57,1.52,1.57,28153
2024-05-29,1.59,1.6,1.536,1.56,65573
2024-05-30,1.56,1.56,1.44,1.45,27996
2024-05-31,1.43,1.48,1.4201,1.46,22807
2024-06-03,1.43,1.45,1.41,1.42,7870
2024-06-04,1.44,1.44,1.4,1.4174,26102
2024-06-05,1.36,1.405,1.36,1.37,14444
2024-06-06,1.34,1.355,1.33,1.35,8937
2024-06-07,1.32,1.38,1.31,1.37,4881
2024-06-10,1.39,1.46,1.35,1.45,11825
2024-06-11,1.41,1.4584,1.41,1.44,12353
2024-06-12,1.45,1.45,1.38,1.38,4907
2024-06-13,1.3641,1.4399,1.335,1.36,25698
2024-06-14,1.4,1.7,1.4,1.68,262049
2024-06-17,1.8,2.19,1.69,1.9,586832
2024-06-18,2.01,2.01,1.78,1.87,49947
2024-06-20,1.81,1.838,1.76,1.775,14915
2024-06-21,1.73,1.76,1.65,1.72,35840
2024-06-24,1.72,1.906,1.72,1.78,41673
2024-06-25,1.75,1.7999,1.62,1.79,34663
2024-06-26,1.721,1.88,1.7,1.88,34819
2024-06-27,1.88,1.88,1.8,1.815,5370
2024-06-28,1.8633,1.8633,1.7444,1.8,11637
2024-07-01,1.8,1.895,1.8,1.87,23089
2024-07-02,1.9,1.9,1.81,1.8343,9451
2024-07-03,1.8,1.835,1.8,1.835,5236
2024-07-05,1.815,1.8399,1.79,1.8,3356
2024-07-08,1.79,1.79,1.72,1.7401,6236
2024-07-09,1.71,1.72,1.71,1.72,3756
2024-07-10,1.7199,1.7421,1.7,1.72,24353
2024-07-11,1.74,1.74,1.69,1.69,2924
2024-07-12,1.6778,1.7299,1.641,1.68,4354
2024-07-15,1.68,1.68,1.63,1.65,24241
2024-07-16,1.62,1.63,1.59,1.61,20255
2024-07-17,1.65,1.65,1.62,1.63,6765
2024-07-18,1.61,1.64,1.61,1.64,7180
2024-07-19,1.65,1.6698,1.65,1.66,2325
2024-07-22,1.6697,1.67,1.65,1.65,11623
2024-07-23,1.62,1.66,1.62,1.65,6778
2024-07-24,1.65,1.65,1.6,1.6499,46317
2024-07-25,1.62,1.66,1.5,1.64,27727
2024-07-26,1.64,1.655,1.64,1.655,1705
2024-07-29,1.59,1.695,1.59,1.665,23384
2024-07-30,1.7,1.7007,1.66,1.66,16153
2024-07-31,1.66,1.695,1.65,1.67,2064
2024-08-01,1.68,1.7152,1.66,1.7,6111
2024-08-02,1.61,1.71,1.61,1.6341,5316
2024-08-05,1.6,1.66,1.51,1.66,12781
2024-08-06,1.6,1.63,1.52,1.59,10091
2024-08-07,1.55,1.5875,1.54,1.56,3793
2024-08-08,1.55,1.645,1.54,1.59,13731
2024-08-09,1.575,1.575,1.56,1.5612,10169
2024-08-12,1.55,1.575,1.55,1.575,6497
2024-08-13,1.57,1.5853,1.55,1.58,3662
2024-08-14,1.5898,1.62,1.58,1.6,11547
2024-08-15,1.64,1.7,1.6,1.7,6171
2024-08-16,1.72,1.745,1.657,1.74,193336
2024-08-19,1.71,1.74,1.65,1.73,20853
2024-08-20,1.71,1.71,1.7,1.7,2717
2024-08-21,1.7009,1.74,1.7009,1.7399,20563
2024-08-22,1.72,1.74,1.6,1.74,64244
2024-08-23,1.63,1.74,1.63,1.7399,22970
2024-08-26,1.74,1.74,1.73,1.735,60732
2024-08-27,1.74,1.74,1.71,1.725,32432
2024-08-28,1.73,1.73,1.67,1.69,6482
2024-08-29,1.654,1.7,1.654,1.6709,11428
2024-08-30,1.6301,1.65,1.61,1.6165,4807
2024-09-03,1.58,1.6199,1.58,1.6199,5134
2024-09-04,1.5878,1.6199,1.5878,1.61,2285
2024-09-05,1.635,1.65,1.62,1.62,946
2024-09-06,1.62,1.6599,1.62,1.64,1083
2024-09-09,1.62,1.6399,1.61,1.61,9873
2024-09-10,1.6,1.62,1.6,1.62,444
2024-09-11,1.6231,1.65,1.61,1.6452,1646
2024-09-12,1.62,1.62,1.61,1.61,5537
2024-09-13,1.62,1.62,1.6,1.6,980
2024-09-16,1.59,1.6101,1.59,1.6,4053
2024-09-17,1.57,1.59,1.57,1.58,7310
2024-09-18,1.5999,1.61,1.59,1.61,11763
2024-09-19,1.5884,1.6199,1.5859,1.6,2842
2024-09-20,1.6,1.6,1.58,1.59,6994
