date,open,high,low,close,volume
2024-03-01,5.5176,5.5299,5.4,5.4,2207
2024-03-04,5.4,5.458,5.4,5.42,1453
2024-03-05,5.3832,5.3832,5.32,5.32,1338
2024-03-06,5.4885,5.75,5.4607,5.74,29184
2024-03-07,5.7,5.7,5.5,5.65,3681
2024-03-08,5.64,5.73,5.55,5.72,10770
2024-03-11,5.51,5.6,5.5,5.6,12605
2024-03-12,5.6451,5.6728,5.5001,5.59,6743
2024-03-13,5.7136,5.935,5.63,5.63,3636
2024-03-14,5.74,5.75,5.5725,5.74,5596
2024-03-15,5.9858,5.9858,5.72,5.87,1576
2024-03-18,5.99,5.99,5.58,5.58,5714
2024-03-19,5.58,5.98,5.57,5.66,7770
2024-03-20,5.512,5.97,5.512,5.97,2713
2024-03-21,5.795,5.795,5.6001,5.61,13727
2024-03-22,5.55,5.95,5.55,5.95,1168
2024-03-25,5.96,5.96,5.9,5.9,591
2024-03-26,5.99,6,5.76,5.874,13072
2024-03-27,5.93,5.94,5.53,5.53,7091
2024-03-28,5.7263,5.7263,5.55,5.55,3990
2024-04-01,5.38,5.72,5.38,5.72,4019
2024-04-02,5.72,5.72,5.12,5.72,22702
2024-04-03,5.4338,5.71,5.3501,5.71,4066
2024-04-04,5.595,5.72,5.595,5.69,2624
2024-04-05,5.5351,5.6025,5.5149,5.6025,2088
2024-04-08,5.43,5.6932,5.4,5.565,4146
2024-04-09,5.4661,5.61,5.466,5.5339,3802
2024-04-11,5.38,5.399,5.3453,5.36,7327
2024-04-12,5.29,5.46,5.28,5.46,1548
2024-04-17,5.5225,5.5395,5.5105,5.5105,2013
2024-04-18,5.5395,5.5494,5.41,5.5,7810
2024-04-19,5.405,5.501,5.405,5.501,2423
2024-04-22,5.455,5.54,5.455,5.5,4769
2024-04-23,5.5499,5.55,5.5,5.54,4581
2024-04-24,5.55,5.58,5.54,5.565,2288
2024-04-25,5.57,5.67,5.5501,5.67,5684
2024-04-26,5.6001,5.6458,5.4812,5.6,5024
2024-04-29,5.7399,5.7399,5.6,5.6001,3921
2024-04-30,5.7399,5.7399,5.6,5.6001,1885
2024-05-01,5.7125,5.7125,5.65,5.6501,1610
2024-05-02,5.61,5.61,5.55,5.55,695
2024-05-03,5.41,5.41,5.41,5.41,132
2024-05-06,5.55,5.74,5.5,5.65,22753
2024-05-07,5.65,5.7318,5.64,5.64,5883
2024-05-08,5.6,5.7157,5.6,5.7157,2659
2024-05-09,5.75,6.25,5.75,6.08,63288
2024-05-10,6.0701,6.3,6.07,6.07,10667
2024-05-13,6.16,6.16,6.16,6.16,301
2024-05-14,6.13,6.13,6.13,6.13,310
2024-05-15,6.22,6.72,6.22,6.6498,23839
2024-05-16,6.4,6.59,6.4,6.59,826
2024-05-17,6.44,6.535,6.4001,6.42,2411
2024-05-20,6.56,6.8548,6.53,6.53,32768
2024-05-21,6.82,6.85,6.6126,6.6126,2218
2024-05-22,6.43,6.63,6.43,6.61,1459
2024-05-23,6.43,6.59,6.43,6.59,1715
2024-05-24,6.5595,6.5595,6.5595,6.5595,185
2024-05-28,6.85,6.85,6.57,6.57,8664
2024-05-29,6.69,6.9,6.69,6.9,1931
2024-05-30,6.9,6.9,6.54,6.54,8684
2024-05-31,6.43,6.43,6.43,6.43,611
2024-06-03,6.8,6.8,6.8,6.8,142
2024-06-04,6.5546,6.585,5.7401,5.99,13471
2024-06-05,6.35,6.5,6.27,6.27,2672
2024-06-06,6.05,6.49,6.0112,6.47,1612
2024-06-07,6.1,6.2295,6.1,6.2295,1814
2024-06-10,5.9,6.4,5.85,6.2,4377
2024-06-11,6.28,6.28,6.26,6.26,297
2024-06-13,6.05,6.0745,6.05,6.0745,398
2024-06-18,6.05,6.05,5.79,5.79,9135
2024-06-20,5.94,5.97,5.94,5.94,3442
2024-06-21,5.91,5.91,5.875,5.9,8001
2024-06-24,5.8999,5.91,5.8889,5.91,7443
2024-06-25,5.7129,5.7129,5.6501,5.6501,4164
2024-06-27,5.7,5.7878,5.7,5.7878,631
2024-06-28,5.9,5.9,5.9,5.9,161
2024-07-01,5.91,6.23,5.91,6.23,1028
2024-07-02,6.2407,6.4,6.23,6.23,4298
2024-07-05,6.025,6.27,5.75,6.27,994
2024-07-08,6,6.12,6,6.12,1268
2024-07-09,6.01,6.05,6.01,6.05,651
2024-07-11,5.97,5.97,5.83,5.83,390
2024-07-12,6.19,6.19,6.19,6.19,175
2024-07-16,6.55,6.55,6.0001,6.0001,1341
2024-07-18,6.02,6.02,6.02,6.02,215
2024-07-19,6.01,6.01,5.98,5.98,334
2024-07-22,6.05,6.05,6.05,6.05,184
2024-07-23,6.04,6.35,6.04,6.35,1293
2024-07-30,6.17,6.25,6.17,6.25,740
2024-07-31,5.82,6.25,5.82,6.165,2895
2024-08-02,5.8545,5.8545,5.8545,5.8545,443
2024-08-07,5.71,5.78,5.71,5.71,1317
2024-08-12,5.5,5.7,5.5,5.7,1438
2024-08-13,5.8,5.84,5.8,5.84,630
2024-08-14,5.25,5.41,5,5.3,42312
2024-08-15,5.3,5.414,5.25,5.25,45471
2024-08-16,5.24,5.25,5,5.16,16633
