date,open,high,low,close,volume
2024-03-01,1.85,1.8559,1.76,1.81,188219
2024-03-04,1.77,1.79,1.7,1.7,381518
2024-03-05,1.69,1.69,1.63,1.64,211511
2024-03-06,1.67,1.755,1.66,1.73,211692
2024-03-07,1.72,1.77,1.705,1.75,192207
2024-03-08,1.71,1.812,1.71,1.73,218844
2024-03-11,1.78,2,1.78,1.87,705745
2024-03-12,1.91,1.91,1.835,1.89,348931
2024-03-13,1.87,1.99,1.85,1.97,399732
2024-03-14,1.97,1.97,1.82,1.88,360365
2024-03-15,1.88,1.92,1.735,1.78,2224314.0
2024-03-18,1.62,1.76,1.6,1.72,705531
2024-03-19,1.68,1.7798,1.66,1.75,366239
2024-03-20,1.73,1.802,1.67,1.71,576782
2024-03-21,1.71,1.75,1.69,1.74,225756
2024-03-22,1.71,1.74,1.67,1.68,220891
2024-03-25,1.67,1.73,1.66,1.73,298682
2024-03-26,1.71,1.75,1.6713,1.7,567482
2024-03-27,1.69,1.715,1.66,1.7,151699
2024-03-28,1.68,1.765,1.68,1.68,172539
2024-04-01,1.69,1.79,1.69,1.76,143609
2024-04-02,1.74,1.7501,1.65,1.68,320048
2024-04-03,1.66,1.69,1.61,1.64,569170
2024-04-04,1.7,2.08,1.685,1.92,1788107.0
2024-04-05,1.93,2.005,1.85,1.92,389990
2024-04-08,1.92,1.936,1.79,1.8,338647
2024-04-09,1.84,2.29,1.84,2.27,1831206.0
2024-04-10,2.24,2.38,2.14,2.2,964071
2024-04-11,2.22,2.44,2.13,2.39,792609
2024-04-12,2.37,2.3827,2.15,2.2,616214
2024-04-15,2.16,2.4,2.1268,2.28,932014
2024-04-16,2.26,2.28,2.1576,2.18,531706
2024-04-17,2.21,2.2648,2.04,2.05,636358
2024-04-18,2.05,2.09,2,2.03,252742
2024-04-19,2,2.03,1.92,1.92,294815
2024-04-22,1.87,2.11,1.8632,2.06,298964
2024-04-23,2.06,2.19,2.05,2.06,308116
2024-04-24,2.1,2.135,2.035,2.08,620691
2024-04-25,2.05,2.1,2.02,2.05,151669
2024-04-26,2.12,2.265,2.12,2.26,447707
2024-04-29,2.28,2.34,2.17,2.29,506261
2024-04-30,2.25,2.3258,2.21,2.27,447913
2024-05-01,2.26,2.3288,2.203,2.28,101181
2024-05-02,2.37,2.43,2.28,2.38,333109
2024-05-03,2.41,2.41,2.27,2.29,211646
2024-05-06,2.31,2.38,2.295,2.35,233672
2024-05-07,2.29,2.355,2.26,2.33,569749
2024-05-08,2.3,2.38,2.23,2.36,180936
2024-05-09,2.38,2.54,2.37,2.42,513309
2024-05-10,2.46,2.46,2.275,2.32,302123
2024-05-13,2.32,2.5,2.32,2.44,442112
2024-05-14,2.45,2.5,2.32,2.37,387659
2024-05-15,2.42,2.43,2.275,2.32,210196
2024-05-16,2.36,2.5,2.36,2.47,886528
2024-05-17,2.51,2.53,2.37,2.39,290140
2024-05-20,2.39,2.4,2.05,2.13,1156558.0
2024-05-21,2.07,2.23,2.05,2.07,272315
2024-05-22,2.06,2.155,2.04,2.13,252639
2024-05-23,2.1,2.12,1.97,1.99,393747
2024-05-24,2,2.04,1.98,2.01,181839
2024-05-28,2.05,2.107,2.01,2.07,148716
2024-05-29,1.99,2.0407,1.97,1.98,178948
2024-05-30,1.99,2.07,1.98,2.02,126303
2024-05-31,2.02,2.05,1.97,2.05,143385
2024-06-03,2.04,2.04,1.97,1.97,173417
2024-06-04,2,2,1.93,1.96,160423
2024-06-05,1.97,2.04,1.95,1.99,157210
2024-06-06,1.99,2.03,1.96,2.01,133999
2024-06-07,1.98,2.01,1.9,1.92,178629
2024-06-10,1.92,1.9703,1.91,1.92,90138
2024-06-11,1.9,1.9362,1.8,1.81,337861
2024-06-12,1.82,1.8899,1.75,1.76,196990
2024-06-13,1.77,1.84,1.7606,1.8,185831
2024-06-14,1.78,1.83,1.776,1.8,126895
2024-06-17,1.8,1.86,1.78,1.8,114014
2024-06-18,1.8,1.83,1.77,1.78,106396
2024-06-20,1.79,1.81,1.75,1.79,157306
2024-06-21,1.77,1.85,1.77,1.84,173061
2024-06-24,1.83,1.85,1.76,1.77,122838
2024-06-25,1.81,1.82,1.72,1.75,97348
2024-06-26,1.75,1.77,1.71,1.74,79340
2024-06-27,1.72,1.745,1.685,1.69,130978
2024-06-28,1.69,1.74,1.65,1.74,169128
2024-07-01,1.77,1.7779,1.69,1.7,136719
2024-07-02,1.69,1.78,1.69,1.77,187133
2024-07-03,1.77,1.838,1.73,1.82,233980
2024-07-05,1.94,1.99,1.82,1.905,547109
2024-07-08,1.95,2.31,1.91,2.21,1321735.0
2024-07-09,2.3,2.46,2.25,2.28,1419450.0
2024-07-10,2.23,2.32,2.155,2.18,387067
2024-07-11,2.19,2.37,2.19,2.315,521404
2024-07-12,2.29,2.34,2.195,2.24,338327
2024-07-15,2.22,2.22,2.07,2.13,589372
2024-07-16,2.09,2.24,2.09,2.17,261700
2024-07-17,2.17,2.19,2.1,2.15,144361
2024-07-18,2.13,2.19,2.07,2.07,337409
2024-07-19,2.05,2.075,1.92,2.05,294560
2024-07-22,2.05,2.09,2,2.03,103608
2024-07-23,2,2.01,1.93,1.97,242997
2024-07-24,1.94,1.9981,1.88,1.9,136849
2024-07-25,1.89,1.99,1.89,1.96,132015
2024-07-26,1.96,2.08,1.95,2.04,185995
2024-07-29,2.05,2.11,2,2.02,149726
2024-07-30,2,2.02,1.94,1.95,153865
2024-07-31,1.98,2.045,1.97,1.98,343689
2024-08-01,2.01,2.02,1.885,1.94,338722
2024-08-02,1.91,1.95,1.86,1.91,293186
2024-08-05,1.77,1.91,1.77,1.83,259146
2024-08-06,1.82,1.87,1.81,1.84,188143
2024-08-07,1.81,1.87,1.78,1.8,135060
2024-08-08,1.8,1.89,1.79,1.84,185923
2024-08-09,1.84,1.9,1.82,1.83,188939
2024-08-12,2.01,2.01,1.75,1.8,372787
2024-08-13,1.81,1.855,1.8,1.85,158812
2024-08-14,1.86,1.87,1.8,1.81,132678
2024-08-15,1.83,1.88,1.8275,1.84,203886
2024-08-16,1.82,1.88,1.82,1.83,94613
2024-08-19,1.83,1.9,1.83,1.865,160447
2024-08-20,1.87,1.87,1.79,1.82,158905
2024-08-21,1.83,1.85,1.81,1.82,100524
2024-08-22,1.83,1.85,1.795,1.81,180719
2024-08-23,1.82,1.85,1.82,1.84,113229
2024-08-26,1.87,1.96,1.85,1.94,218245
2024-08-27,1.94,1.9576,1.86,1.89,172500
2024-08-28,1.87,1.88,1.8,1.83,154765
2024-08-29,1.865,1.89,1.81,1.86,134337
2024-08-30,1.89,1.91,1.86,1.88,124070
2024-09-03,1.88,1.92,1.815,1.82,108173
2024-09-04,1.84,1.8573,1.8,1.835,112501
2024-09-05,1.83,1.86,1.82,1.82,86402
2024-09-06,1.82,1.84,1.76,1.81,240474
2024-09-09,1.78,1.88,1.78,1.79,183675
2024-09-10,1.77,1.84,1.77,1.79,76142
2024-09-11,1.79,1.82,1.76,1.81,92594
2024-09-12,1.8,1.8027,1.78,1.79,55564
2024-09-13,1.8,1.81,1.78,1.79,89839
2024-09-16,1.87,1.87,1.8,1.81,79854
2024-09-17,1.83,1.966,1.83,1.9,339098
2024-09-18,1.91,1.91,1.81,1.86,255740
2024-09-19,1.91,1.93,1.87,1.92,183842
2024-09-20,1.93,1.93,1.8795,1.88,78290
2024-09-23,1.86,1.935,1.86,1.88,115140
2024-09-24,1.96,2.1497,1.955,2.1,807460
2024-09-25,2.08,2.09,1.97,2,323733
2024-09-26,2.1,2.19,2.05,2.17,1523711.0
2024-09-27,2.21,2.2874,2.13,2.22,1122672.0
2024-09-30,2.35,2.44,2.265,2.3,1694203.0
2024-10-01,2.27,2.5,2.22,2.49,774890
2024-10-02,2.65,2.8292,2.65,2.76,2132670.0
2024-10-03,2.63,2.885,2.6,2.74,900605
2024-10-04,2.84,2.87,2.67,2.8,1008317.0
2024-10-07,3.12,3.5,3.1,3.37,4266765.0
2024-10-08,2.96,3.2,2.8117,2.9,2046217.0
2024-10-09,2.75,2.81,2.565,2.69,1304350.0
2024-10-10,2.71,2.7194,2.53,2.65,739085
2024-10-11,2.57,2.74,2.54,2.65,457404
2024-10-14,2.61,2.665,2.495,2.52,517036
2024-10-15,2.42,2.49,2.35,2.38,676545
2024-10-16,2.42,2.43,2.325,2.41,311363
2024-10-17,2.34,2.35,2.26,2.29,351478
2024-10-18,2.43,2.51,2.36,2.4,489063
2024-10-21,2.37,2.69,2.37,2.58,789557
2024-10-22,2.58,2.81,2.54,2.615,552866
2024-10-23,2.63,2.68,2.4099,2.41,428692
2024-10-24,2.39,2.44,2.36,2.4,235080
2024-10-25,2.42,2.4324,2.17,2.27,1238674.0
2024-10-28,2.29,2.5388,2.2859,2.52,601468
2024-10-29,2.52,2.5489,2.37,2.38,267912
2024-10-30,2.37,2.39,2.28,2.34,306864
2024-10-31,2.31,2.31,2.18,2.3,369586
2024-11-01,2.34,2.34,2.22,2.31,269558
2024-11-04,2.3,2.34,2.23,2.24,234143
2024-11-05,2.28,2.3402,2.265,2.28,316523
2024-11-06,2.17,2.18,2.0306,2.09,537007
2024-11-07,2.22,2.31,2.135,2.225,467598
2024-11-08,2.15,2.17,2.105,2.14,367254
2024-11-11,2.14,2.29,2.13,2.26,560258
2024-11-12,2.2,2.22,2.115,2.13,585109
2024-11-13,2.15,2.16,2.03,2.04,563716
2024-11-14,2.01,2.02,1.98,2,337136
2024-11-15,2.02,2.025,1.97,1.99,382369
2024-11-18,1.98,2.015,1.84,1.98,1399375.0
2024-11-19,2,2,1.82,1.83,797147
2024-11-20,1.83,1.878,1.75,1.79,459661
2024-11-21,1.81,1.84,1.79,1.8,377954
2024-11-22,1.79,1.86,1.73,1.85,434826
2024-11-25,1.82,1.905,1.8,1.8,450662
2024-11-26,1.81,1.8417,1.78,1.79,185075
2024-11-27,1.8,1.915,1.8,1.87,314898
2024-11-29,1.88,1.89,1.84,1.86,268854
2024-12-02,1.92,2.0198,1.88,1.92,684430
2024-12-03,1.91,1.9361,1.88,1.88,231320
2024-12-04,1.87,1.89,1.81,1.84,589819
2024-12-05,1.83,1.9,1.81,1.81,212931
2024-12-06,1.84,1.93,1.84,1.9,452461
2024-12-09,2,2.1397,1.985,2.01,1533997.0
2024-12-10,1.95,1.98,1.88,1.88,760619
2024-12-11,1.9,1.92,1.825,1.86,376760
2024-12-12,1.87,1.92,1.83,1.87,270721
2024-12-13,1.85,1.85,1.78,1.84,400840
2024-12-16,1.81,1.8301,1.77,1.79,296610
2024-12-17,1.8,1.86,1.76,1.8,232890
2024-12-18,1.81,1.835,1.7,1.73,408646
2024-12-19,1.76,1.76,1.71,1.73,274616
2024-12-20,1.72,1.77,1.7,1.76,265456
2024-12-23,1.75,1.82,1.73,1.79,253536
2024-12-24,1.8,1.8488,1.79,1.83,145261
2024-12-26,1.86,1.8673,1.81,1.86,190776
2024-12-27,1.86,1.92,1.7911,1.89,353553
2024-12-30,1.84,1.85,1.78,1.78,232382
2024-12-31,1.78,1.835,1.77,1.79,198384
2025-01-02,1.8,1.81,1.735,1.74,259649
2025-01-03,1.75,1.8,1.7,1.77,235202
2025-01-06,1.9,1.9,1.78,1.79,485159
2025-01-07,1.82,1.8401,1.785,1.79,219834
2025-01-08,1.79,1.79,1.71,1.75,221185
2025-01-10,1.72,1.72,1.67,1.71,380698
2025-01-13,1.72,1.74,1.66,1.73,275015
2025-01-14,1.76,1.78,1.72,1.72,150211
2025-01-15,1.74,1.79,1.7,1.78,287285
2025-01-16,1.79,1.8208,1.7519,1.79,179101
2025-01-17,1.82,1.91,1.79,1.9,549425
2025-01-21,1.91,1.98,1.905,1.93,368788
2025-01-22,1.87,1.885,1.845,1.87,210379
2025-01-23,1.87,1.94,1.85,1.93,216502
2025-01-24,1.97,2.015,1.95,1.99,292469
2025-01-27,1.96,2.02,1.895,1.93,415302
2025-01-28,1.93,2.045,1.93,2.04,386564
2025-01-29,2.05,2.08,1.94,1.985,397961
2025-01-30,1.96,2.08,1.95,2.04,309295
2025-01-31,2.04,2.08,2.01,2.02,292223
2025-02-03,1.95,2.05,1.94,1.98,309450
2025-02-04,2,2.08,2,2.06,472338
2025-02-05,2.02,2.07,1.9706,1.98,186548
2025-02-06,2.06,2.06,1.95,1.97,360493
2025-02-07,1.99,2.08,1.99,2.07,388475
2025-02-10,2.12,2.205,2.11,2.16,611400
2025-02-11,2.14,2.14,2.07,2.1,255999
2025-02-12,2.11,2.24,2.1098,2.2,768123
2025-02-13,2.19,2.23,2.1313,2.19,655158
2025-02-14,2.3,2.38,2.24,2.3,691565
2025-02-18,2.34,2.34,2.21,2.22,579953
