date,open,high,low,close,volume
2024-03-04,5.03,5.1,4.79,5,2141776.0
2024-03-05,4.93,4.94,4.805,4.81,1928107.0
2024-03-06,4.86,4.9601,4.845,4.87,1459089.0
2024-03-07,4.91,5,4.86,4.91,1117052.0
2024-03-08,4.98,5.125,4.76,4.77,1058807.0
2024-03-11,4.9,5.04,4.825,4.96,1967553.0
2024-03-12,4.97,4.98,4.8,4.88,1561218.0
2024-03-13,4.88,4.96,4.82,4.91,1024702.0
2024-03-14,4.93,4.93,4.67,4.7,1529585.0
2024-03-15,4.69,4.78,4.66,4.71,1005977.0
2024-03-18,4.785,4.785,4.53,4.59,1094773.0
2024-03-19,4.56,4.635,4.41,4.6,693211
2024-03-20,4.61,4.745,4.51,4.73,665376
2024-03-21,4.8,4.83,4.67,4.71,832785
2024-03-22,4.7,4.7,4.56,4.59,616333
2024-03-25,4.59,4.7,4.55,4.58,708094
2024-03-26,4.64,4.69,4.27,4.29,1669804.0
2024-03-27,4.31,4.51,4.27,4.49,1337798.0
2024-03-28,4.51,4.645,4.485,4.53,929055
2024-04-01,4.54,4.54,4.31,4.44,1247978.0
2024-04-02,4.44,4.44,4.27,4.32,1338931.0
2024-04-03,4.3,4.435,4.248,4.38,537918
2024-04-04,4.41,4.57,4.38,4.4,815831
2024-04-05,4.36,4.45,4.26,4.34,769782
2024-04-08,4.38,4.535,4.35,4.49,857034
2024-04-09,4.51,4.7499,4.47,4.73,1298977.0
2024-04-10,4.53,4.65,4.38,4.46,1033778.0
2024-04-11,4.5,4.56,4.33,4.38,1050804.0
2024-04-12,4.35,4.42,4.25,4.34,1011252.0
2024-04-15,4.34,4.34,4.15,4.18,1357585.0
2024-04-16,4.13,4.15,4.03,4.05,1263740.0
2024-04-17,4.06,4.15,3.92,3.92,1065588.0
2024-04-18,3.95,3.97,3.84,3.91,755993
2024-04-19,3.85,3.96,3.79,3.87,978124
2024-04-22,3.89,4.01,3.83,4.01,1075782.0
2024-04-23,4,4.31,3.965,3.97,1584847.0
2024-04-24,4.01,4.25,3.89,3.9,1597629.0
2024-04-25,3.86,3.8799,3.62,3.63,1819347.0
2024-04-26,3.69,3.8,3.64,3.76,1369561.0
2024-04-29,3.78,3.8601,3.762,3.84,1424842.0
2024-04-30,3.82,4,3.725,3.78,935475
2024-05-01,3.77,3.96,3.655,3.78,2008713.0
2024-05-02,3.89,3.89,3.68,3.85,1237894.0
2024-05-03,3.92,4.2,3.92,4.03,2201426.0
2024-05-06,4.14,4.175,4.03,4.11,1823908.0
2024-05-07,4.12,4.28,3.99,4.04,2175538.0
2024-05-08,4.04,4.199,3.78,3.84,1332082.0
2024-05-09,3.86,4.015,3.85,3.95,1021046.0
2024-05-10,3.92,3.97,3.81,3.83,1193867.0
2024-05-13,3.88,3.98,3.84,3.85,1316532.0
2024-05-14,3.92,4.015,3.82,3.82,1267003.0
2024-05-15,3.9,3.915,3.69,3.7,1027468.0
2024-05-16,3.73,3.85,3.665,3.78,1348139.0
2024-05-17,3.82,3.83,3.63,3.64,1039655.0
2024-05-20,3.65,3.76,3.58,3.74,1034315.0
2024-05-21,3.72,3.885,3.7,3.85,1984646.0
2024-05-22,3.81,4.035,3.7964,3.86,1485939.0
2024-05-23,3.87,4.01,3.81,3.85,1332031.0
2024-05-24,3.88,3.9483,3.76,3.85,1047467.0
2024-05-28,3.88,4.33975,3.88,4.08,2885495.0
2024-05-29,4.01,4.16,3.97,4.08,1590004.0
2024-05-30,4.14,4.17,4.01,4.04,895159
2024-05-31,4.04,4.2,3.9,3.92,1077496.0
2024-06-03,3.94,4.07,3.82,3.88,1240384.0
2024-06-04,3.88,3.895,3.76,3.78,1077007.0
2024-06-05,3.78,3.82,3.72,3.75,1539329.0
2024-06-06,3.78,3.88,3.715,3.78,1200774.0
2024-06-07,3.74,3.76,3.61,3.62,1083384.0
2024-06-10,3.62,3.635,3.51,3.51,1683532.0
2024-06-11,3.5,3.5392,3.345,3.43,3473023.0
2024-06-12,3.49,3.57,3.38,3.42,2212323.0
2024-06-13,3.42,3.4593,3.305,3.33,1958510.0
2024-06-14,3.32,3.38,3.22,3.23,1222855.0
2024-06-17,3.22,3.22,3.03,3.06,2006188.0
2024-06-18,3.1,3.15,2.985,3.02,2145707.0
2024-06-20,2.96,3,2.86,2.94,3306489.0
2024-06-21,2.95,2.965,2.89,2.9,2474532.0
2024-06-24,2.9,2.97,2.79,2.79,2951156.0
2024-06-25,2.82,2.82,2.71,2.73,3083956.0
2024-06-26,2.75,2.865,2.74,2.79,2200271.0
2024-06-27,2.75,2.89,2.7309,2.88,1933597.0
2024-06-28,2.87,3.0201,2.87,2.96,1802135.0
2024-07-01,2.97,2.98,2.77,2.78,1885908.0
2024-07-02,2.8,2.8,2.7,2.77,2135626.0
2024-07-03,2.8,2.825,2.69,2.71,1116716.0
2024-07-05,2.72,2.7399,2.66,2.69,1453948.0
2024-07-08,2.7,2.78,2.69,2.75,1552685.0
2024-07-09,2.8,2.87,2.65,2.82,4648448.0
2024-07-10,2.9,2.96,2.73,2.8,1556718.0
2024-07-11,2.91,3.14,2.88,3.13,2028565.0
2024-07-12,3.16,3.25,3.07,3.12,1690591.0
2024-07-15,3.18,3.245,3.06,3.2,871072
2024-07-16,3.24,3.49,3.21,3.49,1716110.0
2024-07-17,3.4,3.6,3.3613,3.37,1204448.0
2024-07-18,3.39,3.4,3.04,3.06,1336148.0
2024-07-19,3.04,3.07,2.96,2.97,995769
2024-07-22,3,3.02,2.93,3.01,884748
2024-07-23,3,3.125,2.975,3.1,1107505.0
2024-07-24,3.09,3.15,2.9911,3.01,1070465.0
2024-07-25,3.01,3.2,2.96,3.1,1483276.0
2024-07-26,3.21,3.28,3.145,3.26,687538
2024-07-29,3.24,3.26,3.125,3.23,759647
2024-07-30,3.21,3.28,3.175,3.23,550300
2024-07-31,3.37,3.435,3.18,3.26,2267775.0
2024-08-01,3.32,3.33,3.01,3.05,985046
2024-08-02,2.87,3,2.8602,2.92,1356628.0
2024-08-05,2.69,2.81,2.65,2.76,2186812.0
