date,open,high,low,close,volume
2024-03-01,3.17,3.24,2.98,3.17,1472726.0
2024-03-04,3.18,3.1898,2.97,3.03,1542634.0
2024-03-05,3.01,3.01,2.855,2.9,1144103.0
2024-03-06,2.93,3.07,2.89,2.98,997530
2024-03-07,3.01,3.1799,2.9599,3.06,1154395.0
2024-03-08,3.11,3.31,3.11,3.18,1458501.0
2024-03-11,3.18,3.26,3.01,3.02,834764
2024-03-12,3.03,3.03,2.89,2.92,1041483.0
2024-03-13,2.94,3.05,2.91,2.97,1056287.0
2024-03-14,2.98,2.98,2.84,2.89,893072
2024-03-15,2.93,3.195,2.9,3.18,1925735.0
2024-03-18,3.33,3.95,3.31,3.7,7144314.0
2024-03-19,3.61,3.79,3.31,3.64,3602213.0
2024-03-20,3.71,3.9,3.538,3.84,3629105.0
2024-03-21,3.88,3.91,3.65,3.84,2445461.0
2024-03-22,3.83,4.92,3.809,4.86,13350336.0
2024-03-25,4.77,4.78,4.05,4.14,8772249.0
2024-03-26,4.02,4.92,3.92,4.21,8531647.0
2024-03-27,4.39,4.75,4.01,4.75,9155890.0
2024-03-28,4.64,4.99,4.3,4.39,9867454.0
2024-04-01,4.33,4.385,4.15,4.31,3960165.0
2024-04-02,4.31,5.479,4.26,5.005,14436333.0
2024-04-03,5.06,7.39,4.95,7.21,42139432.0
2024-04-04,7.28,8.88,6.46,7.06,63412602.0
2024-04-05,6.81,7.65,6.06,6.63,24900489.0
2024-04-08,6.59,7.45,6.43,7.01,16369322.0
2024-04-09,6.61,6.9,5.99,6.355,10561618.0
2024-04-10,6,7.44,5.94,6.76,16405363.0
2024-04-11,7.03,7.43,6.26,6.83,10960037.0
2024-04-12,6.69,7.37,6.46,6.6,11771348.0
2024-04-15,6.56,6.82,6.18,6.28,6947055.0
2024-04-16,6.11,6.17,5.64,5.9,6647405.0
2024-04-17,5.77,6.16,5.44,5.79,6303017.0
2024-04-18,5.7,6.67,5.67,6.535,8950047.0
2024-04-19,6.28,6.775,6.28,6.46,6224956.0
2024-04-22,6.54,6.65,6.15,6.28,3937433.0
2024-04-23,6.17,7.5324,6.15,7.42,9407056.0
2024-04-24,7.3,7.48,7.04,7.2,5794641.0
2024-04-25,7,7.11,6.71,6.71,4294403.0
2024-04-26,6.89,7.58,6.6716,6.7,10137479.0
2024-04-29,6.8,7.04,6.24,6.32,5425614.0
2024-04-30,6.32,9.35,6.175,9.23,39348814.0
2024-05-01,8.49,8.65,7.08,7.36,16201214.0
2024-05-02,7.4,7.91,6.91,6.97,7551878.0
2024-05-03,7.04,7.3,6.64,6.74,6194827.0
2024-05-06,6.88,7.0496,6.58,6.64,4649765.0
2024-05-07,6.61,6.96,6.5812,6.66,2930600.0
2024-05-08,6.65,6.683,6.33,6.42,2742983.0
2024-05-09,6.48,6.946,6.2812,6.81,4907386.0
2024-05-10,6.76,6.92,6.32,6.46,3092304.0
2024-05-13,6.5,6.95,6.455,6.68,2942833.0
2024-05-14,6.89,7.46,6.85,7,5467865.0
2024-05-15,7.1,7.2294,6.82,7.12,2420137.0
2024-05-16,7.17,8.1409,6.99,7.61,12224819.0
2024-05-17,7.61,7.64,7.18,7.38,4823850.0
2024-05-20,7.38,7.6199,7.22,7.4,2210878.0
2024-05-21,7.41,7.5701,7.125,7.13,2088471.0
2024-05-22,7.16,7.2,6.8,6.85,2260117.0
2024-05-23,6.86,6.89,6.32,6.45,2266573.0
2024-05-24,6.5,6.7788,6.4,6.66,1659854.0
2024-05-28,6.67,6.715,6.14,6.31,1938399.0
2024-05-29,6.28,6.32,6.06,6.17,1462229.0
2024-05-30,6.32,6.67,6.13,6.15,2160920.0
2024-05-31,6.25,6.27,6.02,6.19,1183721.0
2024-06-03,6.3,6.34,5.93,6.01,1707290.0
2024-06-04,6,6.0301,5.82,5.89,1047897.0
2024-06-05,5.95,6.14,5.8727,6.09,1063255.0
2024-06-06,6.05,6.05,5.85,6.01,923528
2024-06-07,5.95,6.04,5.68,5.68,1261710.0
2024-06-10,5.61,5.915,5.54,5.89,1166041.0
2024-06-11,5.85,5.9,5.73,5.9,787169
2024-06-12,5.95,6.17,5.93,6.05,1346367.0
2024-06-13,6.07,6.08,5.855,5.9,634063
2024-06-14,5.82,5.8824,5.705,5.74,794539
2024-06-17,5.62,5.82,5.62,5.76,594715
2024-06-18,5.71,5.7845,5.655,5.72,686844
2024-06-20,5.77,5.82,5.2115,5.52,2063979.0
2024-06-21,5.45,5.5,5.08,5.09,1930429.0
2024-06-24,5.07,5.26,4.99,5.09,1416028.0
2024-06-25,5.09,5.09,4.69,4.71,1364826.0
2024-06-26,4.75,4.89,4.7,4.74,1256288.0
2024-06-27,4.64,4.89,4.6202,4.73,1041703.0
2024-06-28,4.74,4.76,4.57,4.62,774151
2024-07-01,4.65,4.74,4.615,4.64,477791
2024-07-02,4.64,4.65,4.46,4.52,870879
2024-07-03,4.5,4.9987,4.5,4.9,1130076.0
2024-07-05,4.9,4.9,4.79,4.82,481042
2024-07-08,4.83,5.02,4.76,4.95,1044673.0
2024-07-09,4.93,5.38,4.9,5.35,1783753.0
2024-07-10,5.42,5.805,5.3076,5.69,2016025.0
2024-07-11,5.64,6.1698,5.63,6.12,1824799.0
2024-07-12,6.21,6.24,5.93,6.01,1662763.0
2024-07-15,5.85,6.34,5.7,6.09,2015875.0
2024-07-16,6.13,6.24,5.99,6.21,1736290.0
2024-07-17,6.15,6.5386,5.87,5.94,2651225.0
2024-07-18,6.01,6.2,5.68,5.75,1847310.0
2024-07-19,5.82,5.825,5.59,5.75,708105
2024-07-22,5.89,6.2599,5.7526,6.25,2711610.0
2024-07-23,6.142,6.3,6.07,6.13,1840148.0
2024-07-24,6.08,6.09,5.69,5.76,1189463.0
2024-07-25,5.84,5.9899,5.75,5.79,844738
2024-07-26,5.84,5.97,5.8101,5.9,665441
2024-07-29,5.9,6.25,5.89,5.99,1617030.0
2024-07-30,6.08,6.22,5.7512,5.87,2888670.0
2024-07-31,5.89,6.29,5.81,6.15,2032282.0
2024-08-01,6.23,6.2899,5.98,6.05,1736227.0
2024-08-02,5.87,5.97,5.78,5.9,1138987.0
2024-08-05,5.23,5.65,5.1,5.54,1152543.0
2024-08-06,5.81,5.96,5.69,5.88,1057712.0
2024-08-07,6.23,6.8078,5.95,6.25,4916983.0
