date,open,high,low,close,volume
2024-06-04,6.8,7.065,6.555,7.04,1140951.0
2024-06-05,7.13,7.36,6.92,7.34,1186628.0
2024-06-06,7.47,7.865,7.254,7.27,1627782.0
2024-06-07,7.23,8.01,6.99,7.9,1929948.0
2024-06-10,7.72,7.74,7.09,7.53,1538427.0
2024-06-11,7.44,7.45,7.055,7.23,1141486.0
2024-06-12,7.59,7.975,7.46,7.84,1488291.0
2024-06-13,7.85,8.1,7.57,7.825,1248804.0
2024-06-14,7.7,7.7,7.09,7.31,1570615.0
2024-06-17,7.3,7.5,6.965,7.09,1231111.0
2024-06-18,7.05,7.58,7,7.03,1276169.0
2024-06-20,7,7,6.44,6.85,1303188.0
2024-06-21,6.8,7.09,6.78,6.94,3886548.0
2024-06-24,6.98,7.34,6.9,6.9,1143963.0
2024-06-25,6.85,6.9295,6.72,6.74,706407
2024-06-26,6.7,7.06,6.26,6.26,738512
2024-06-27,6.26,6.34,6.1022,6.3,641203
2024-06-28,6.31,6.575,6.05,6.52,3094865.0
2024-07-01,6.4,6.57,6.14,6.4,1854888.0
2024-07-02,6.34,6.48,5.955,6.47,3037547.0
2024-07-03,6.52,6.55,6.16,6.27,712350
2024-07-05,6.2,6.39,6.02,6.36,590580
2024-07-08,6.49,6.72,6.36,6.48,882300
2024-07-09,6.46,6.95,6.37,6.94,669532
2024-07-10,7,7.13,6.83,6.99,608584
2024-07-11,7.23,7.865,7.16,7.76,1645533.0
2024-07-12,7.87,8.46,7.85,8.24,1497023.0
2024-07-15,8.28,8.52,8.074,8.27,1342557.0
2024-07-16,8.49,9.02,8.24,8.98,1880037.0
2024-07-17,8.31,9.02,8.3,8.9,2372497.0
2024-07-18,8.56,9.07,8.42,8.67,1573015.0
2024-07-19,8.7,8.89,8.51,8.6,682864
2024-07-22,8.7,8.835,8.39,8.8,1124164.0
2024-07-23,8.76,9.77,8.68,9.48,1563257.0
2024-07-24,9.4,9.76,8.86,8.93,1013475.0
2024-07-25,8.93,9.6265,8.78,9.06,1109019.0
2024-07-26,9,9.19,8.69,8.94,797927
2024-07-29,8.85,8.925,8.175,8.215,965033
2024-07-30,8.09,8.47,8.09,8.27,756442
2024-07-31,8.3,8.66,7.95,8.22,894742
2024-08-01,8.15,8.31,7.865,7.99,1078682.0
2024-08-02,7.77,7.87,7.48,7.63,1348028.0
2024-08-05,7,7.27,6.81,7.1,1106220.0
2024-08-06,7.18,7.35,6.92,7.19,930477
2024-08-07,6.97,7.03,6.43,6.62,1612761.0
2024-08-08,6.7,6.81,6.36,6.8,1058642.0
2024-08-09,6.79,6.97,6.47,6.7,1004974.0
2024-08-12,6.73,6.75,6.49,6.51,626239
2024-08-13,6.52,6.68,6.43,6.56,619887
2024-08-14,6.59,6.6,6.325,6.44,595009
2024-08-15,6.67,6.87,6.5289,6.67,571676
2024-08-16,6.65,6.79,6.36,6.45,520810
2024-08-19,6.48,7.3,6.4797,7.23,1227154.0
2024-08-20,7.21,7.29,6.79,7.25,1092283.0
2024-08-21,7.32,7.51,7.055,7.42,678190
2024-08-22,7.44,7.48,6.9,6.94,562890
2024-08-23,7.03,7.28,6.89,7.2,605348
2024-08-26,7.29,7.4,7.135,7.26,385242
2024-08-27,7.2,7.31,7,7.14,418476
2024-08-28,7.05,7.075,6.69,6.83,620529
2024-08-29,6.94,7.07,6.74,6.76,680125
2024-08-30,6.84,7,6.61,6.79,1155870.0
2024-09-03,6.76,7,6.47,6.47,670470
2024-09-04,6.45,6.62,6.21,6.35,871837
2024-09-05,6.39,6.54,6.1,6.49,868188
2024-09-06,6.5,6.8316,6.21,6.24,823813
2024-09-09,8.05,10.72,7.81,9.51,19061010.0
2024-09-10,10,10.1263,8.075,9,6405180.0
2024-09-11,6.8,7.87,6.7,7.755,16737590.0
2024-09-12,7.72,7.82,7.302,7.62,3297975.0
2024-09-13,7.67,7.8,7.4,7.6,2445503.0
2024-09-16,8.15,8.315,7.83,8.11,4970523.0
2024-09-17,8.12,8.19,7.57,7.6,1911450.0
2024-09-18,7.6,7.89,7.45,7.58,1478887.0
2024-09-19,7.87,8.04,7.6901,7.86,1476943.0
2024-09-20,7.79,7.86,7.32,7.5,1900367.0
2024-09-23,7.54,7.5819,7.31,7.43,1275678.0
2024-09-24,7.49,7.57,7.28,7.29,1145436.0
2024-09-25,7.27,7.485,6.98,7.06,1117337.0
2024-09-26,7.17,7.6,7.14,7.4,2100232.0
2024-09-27,7.51,7.6225,7.3627,7.46,3436151.0
2024-09-30,7.39,7.57,6.94,7.08,1211642.0
2024-10-01,7.01,7.035,6.53,6.55,1674706.0
2024-10-02,6.52,6.59,6.27,6.49,1971365.0
2024-10-03,6.39,6.55,6.315,6.49,1377928.0
2024-10-04,6.56,6.63,6.3806,6.53,1255473.0
2024-10-07,6.55,6.56,6.26,6.34,1104743.0
2024-10-08,6.32,6.45,6.23,6.25,900607
2024-10-09,6.2,6.5,5.93,6.41,3565916.0
2024-10-10,6.28,6.7,6.1801,6.58,2179597.0
2024-10-11,6.52,6.98,6.46,6.8,2702230.0
2024-10-14,6.73,7.07,6.7281,6.75,1497693.0
2024-10-15,6.71,6.9,6.55,6.74,1548190.0
2024-10-16,6.81,6.94,6.68,6.8,1137737.0
2024-10-17,6.71,6.85,6.46,6.64,1078902.0
2024-10-18,6.64,6.84,6.56,6.73,888166
2024-10-21,6.68,6.77,6.42,6.43,901099
2024-10-22,6.35,6.69,6.34,6.66,954453
2024-10-23,6.59,6.645,6.2,6.3,1131706.0
2024-10-24,6.35,6.41,6.02,6.19,1078093.0
2024-10-25,6.22,6.3797,6,6.02,858131
2024-10-28,6.06,6.17,5.93,6.03,2560210.0
2024-10-29,6,6.15,5.77,5.9,1102396.0
2024-10-30,5.85,6.09,5.695,5.71,1013526.0
2024-10-31,5.71,5.755,5.6,5.635,1015550.0
2024-11-01,5.69,6,5.63,5.84,1219456.0
2024-11-04,5.78,6.035,5.65,5.85,1309830.0
2024-11-05,5.78,6,5.66,5.95,1044791.0
2024-11-06,6.3,6.5,6.001,6.25,2101385.0
2024-11-07,6.33,6.48,5.96,6.14,1782211.0
2024-11-08,6.15,6.31,6.055,6.2,1189424.0
2024-11-11,6.32,6.39,6.1,6.16,1122683.0
2024-11-12,6.07,6.18,5.905,5.94,1117370.0
2024-11-13,6,6.1,5.81,5.81,1388680.0
2024-11-14,5.85,5.86,5.59,5.6,879068
2024-11-15,5.63,5.63,5.03,5.105,1923928.0
2024-11-18,5.13,5.185,4.88,4.89,1171426.0
2024-11-19,4.85,4.91,4.7,4.8,1359906.0
2024-11-20,4.7,4.8,4.5,4.66,2912447.0
2024-11-21,4.66,4.76,4.48,4.64,1756736.0
2024-11-22,4.62,4.9,4.62,4.75,3059569.0
2024-11-25,4.77,5.03,4.77,4.86,2486393.0
2024-11-26,4.88,4.97,4.6,4.76,1205092.0
2024-11-27,4.75,4.875,4.685,4.8,1109008.0
2024-11-29,4.8,4.9299,4.665,4.7,2237821.0
2024-12-02,4.76,4.81,4.61,4.67,3384303.0
2024-12-03,4.6,4.67,4.37,4.39,1859943.0
2024-12-04,4.41,4.59,4.355,4.39,3011741.0
2024-12-05,4.41,4.44,4.25,4.28,2576584.0
2024-12-06,4.31,4.655,4.28,4.61,2815887.0
2024-12-09,4.67,4.795,4.63,4.7,1343540.0
2024-12-10,4.71,4.77,4.41,4.43,3969111.0
2024-12-11,4.9,5.05,4.5,4.98,9038021.0
2024-12-12,4.98,5.17,4.68,4.78,2931521.0
2024-12-13,4.8,4.85,4.565,4.71,1759439.0
2024-12-16,4.7,5.025,4.56,4.84,2203789.0
2024-12-17,4.77,4.84,4.475,4.5,1703288.0
2024-12-18,4.49,4.52,4.11,4.2,2239151.0
2024-12-19,4.2,4.32,4.12,4.26,1930414.0
2024-12-20,4.2,4.315,4.15,4.16,5815851.0
2024-12-23,4.15,4.365,4.12,4.34,1989136.0
2024-12-24,4.31,4.34,4.165,4.23,846714
2024-12-26,4.15,4.46,4.13,4.45,1142798.0
2024-12-27,4.38,4.47,4.18,4.36,1718284.0
2024-12-30,4.3,4.3,4.16,4.18,1533686.0
2024-12-31,4.24,4.26,4.01,4.12,1372208.0
2025-01-02,4.15,4.39,4.12,4.3,1417938.0
2025-01-03,4.32,4.42,4.25,4.42,1082838.0
2025-01-06,4.44,4.66,4.4,4.57,1938993.0
2025-01-07,4.55,4.805,4.5,4.62,1460298.0
2025-01-08,4.57,4.88,4.52,4.83,2046987.0
2025-01-10,4.66,5.99,4,4.45,11816667.0
2025-01-13,4.39,5.02,4.31,4.78,3626866.0
2025-01-14,4.77,4.85,4.24,4.345,1966133.0
2025-01-15,4.48,4.54,3.765,3.81,4541369.0
2025-01-16,3.83,4.415,3.5,4.32,4923048.0
2025-01-17,4.28,4.59,4.11,4.46,3373518.0
2025-01-21,4.5,4.67,4.35,4.66,2411890.0
2025-01-22,4.65,5.05,4.63,4.92,2365798.0
2025-01-23,4.82,4.96,4.615,4.89,2228814.0
2025-01-24,4.75,4.9975,4.605,4.85,1712205.0
2025-01-27,4.8,5.05,4.685,4.72,3701880.0
2025-01-28,4.698,4.78,4.25,4.62,2638040.0
2025-01-29,4.55,4.675,4.41,4.48,1234001.0
2025-01-30,4.42,4.65,4.42,4.54,1149388.0
2025-01-31,4.58,4.675,4.44,4.47,894399
2025-02-03,4.28,4.605,4.25,4.47,1561955.0
2025-02-04,4.47,4.66,4.375,4.63,709657
2025-02-05,4.63,4.86,4.63,4.79,945022
2025-02-06,4.81,4.85,4.51,4.51,1031985.0
2025-02-07,4.53,4.589,4.1701,4.22,963285
2025-02-10,4.21,4.21,4.01,4.01,1218596.0
2025-02-11,3.85,4.015,3.725,3.74,1980928.0
2025-02-12,3.63,3.76,3.61,3.76,1232300.0
2025-02-13,3.7,3.96,3.69,3.96,1249741.0
2025-02-14,3.95,4.155,3.88,4,1137969.0
2025-02-18,4.09,4.19,3.91,3.92,2094203.0
2025-02-19,3.89,4.16,3.85,4.16,1117868.0
2025-02-20,4.17,4.2397,4.02,4.09,1167717.0
2025-02-21,4.16,4.24,3.92,3.92,1406944.0
2025-02-24,3.92,4.01,3.72,3.88,1501633.0
2025-02-25,3.92,3.95,3.64,3.68,1515568.0
2025-02-26,3.7,3.865,3.68,3.75,1275237.0
2025-02-27,3.25,3.71,3.25,3.25,2088463.0
2025-02-28,3.265,3.41,3.05,3.41,4369371.0
