date,open,high,low,close,volume
2024-03-01,12.03,12.1192,11.4,11.81,163518
2024-03-04,11.78,11.78,10.52,11.47,168498
2024-03-05,11.38,11.5902,10.64,10.91,174107
2024-03-06,10.8,11.2799,10.8,11.03,129277
2024-03-07,11.81,14.27,11.44,13,755038
2024-03-08,13,13.3359,11.53,12,266265
2024-03-11,12.51,12.81,11.15,11.55,174960
2024-03-12,11.42,11.64,10.58,11.49,244143
2024-03-13,11.34,12.2725,11.34,12.05,136347
2024-03-14,12.01,12.165,11.7701,12.04,77721
2024-03-15,12.01,12.4399,11.62,11.89,237251
2024-03-18,11.82,13,11.75,12.98,169870
2024-03-19,12.98,13.25,12.68,12.93,152625
2024-03-20,13.06,14.2,12.9976,13.97,195471
2024-03-21,14.02,14.23,13.43,13.8,145164
2024-03-22,14.23,14.44,13.745,13.99,262039
2024-03-25,13.99,14.18,13.44,13.59,174288
2024-03-26,13.59,14.19,13.51,13.63,169373
2024-03-27,13.6,14.34,13.525,14.33,186170
2024-03-28,14.35,14.35,13.755,13.93,594525
2024-04-01,14.24,14.64,13.3,14.6,321583
2024-04-02,14.46,14.585,13.56,13.67,211227
2024-04-03,13.57,13.8,12.8201,13.13,212286
2024-04-04,13.11,14.03,13.11,13.76,378352
2024-04-05,14.94,15.24,12.5,13.21,1149670.0
2024-04-08,13.89,15.2282,13.4358,14.97,748744
2024-04-09,15.34,15.34,14.62,14.99,380183
2024-04-10,14.99,15.01,14.2,14.51,291560
2024-04-11,14.73,14.9001,14.43,14.86,261708
2024-04-12,14.9,15.1782,14.11,14.5,231202
2024-04-15,14.73,14.99,14.03,14.17,279502
2024-04-16,13.91,13.97,12.94,13.01,237000
2024-04-17,13.12,13.235,12.62,12.8,232314
2024-04-18,12.78,13.27,12.562,12.75,243586
2024-04-19,12.89,13.05,12.51,12.84,208949
2024-04-22,12.86,13.28,12.14,12.41,189234
2024-04-23,12.48,13.12,12.48,12.94,220813
2024-04-24,12.85,13.1,12.78,12.87,194371
2024-04-25,12.66,13.14,12.66,13.05,132066
2024-04-26,13.05,13.72,12.92,13.665,213558
2024-04-29,13.7,13.9399,12.55,12.88,252160
2024-04-30,12.76,13,12.24,12.38,145441
2024-05-01,12.31,13.58,12.26,13.23,384729
2024-05-02,13.41,13.7,13.126,13.45,307293
2024-05-03,13.55,13.86,13.48,13.68,204885
2024-05-06,13.83,14.04,13.68,13.95,185620
2024-05-07,14,14.06,13.44,13.56,168022
2024-05-08,13.37,13.64,13.111,13.52,203125
2024-05-09,13.5,13.565,13.11,13.51,150260
2024-05-10,13.51,13.57,13.33,13.41,134527
2024-05-13,13.41,14.32,13.16,13.2,639888
2024-05-14,13.03,13.11,12.23,12.98,308678
2024-05-15,13.11,13.23,12.5,12.5,137647
2024-05-16,12.55,12.84,11.7017,11.99,172228
2024-05-17,12,12.254,11.57,11.71,130588
2024-05-20,11.8,12.0659,11.32,11.45,216254
2024-05-21,11.45,11.58,10.89,11.17,193794
2024-05-22,11.02,11.11,10.63,10.98,161602
2024-05-23,10.96,10.99,10.65,10.99,133065
2024-05-24,11.13,12.13,10.94,12.11,389085
2024-05-28,12.08,12.31,11.79,12.22,205058
2024-05-29,12.05,12.55,11.88,12.47,164769
2024-05-30,12.5,12.66,12.11,12.11,130166
2024-05-31,12.2,12.24,11.53,11.69,107848
2024-06-03,11.72,11.72,10.93,11.08,190397
2024-06-04,10.99,11.067,10.725,10.93,115696
2024-06-05,12.18,12.35,11.36,11.4,237020
2024-06-06,11.93,12.215,11.175,11.48,202460
2024-06-07,11.44,11.72,10.98,11.06,94935
2024-06-10,11.07,11.515,10.99,11.35,158387
2024-06-11,11.34,11.55,11.1901,11.36,193293
2024-06-12,11.585,11.82,11.29,11.58,193276
2024-06-13,11.58,11.76,10.85,10.93,158192
2024-06-14,10.83,11,10.6148,10.96,86813
2024-06-17,10.99,11.22,10.6,10.69,125859
2024-06-18,10.57,10.95,10.335,10.57,140959
2024-06-20,10.57,10.76,10.175,10.255,168559
2024-06-21,10.23,10.54,10.02,10.5,110552
2024-06-24,10.46,10.46,9.6,9.67,243869
2024-06-25,9.6,9.7,9.28,9.32,231660
2024-06-26,9.28,10.07,9.1,10.02,249841
2024-06-27,9.75,10.19,9.46,9.75,340944
2024-06-28,9.78,10.45,9.7608,9.98,2605358.0
2024-07-01,9.84,10.1199,9.28,9.5,300669
2024-07-02,9.46,9.8504,9.34,9.78,195821
2024-07-03,9.74,10.16,9.7091,9.86,156934
2024-07-05,9.95,10.2631,9.85,10.19,288670
2024-07-08,10.3,10.65,10.12,10.31,472665
2024-07-09,11.46,12,9.91,9.98,1317311.0
2024-07-10,9.98,10.16,8.85,9.25,489605
2024-07-11,9.39,9.96,9.36,9.96,364301
2024-07-12,9.95,10.4,9.7,10.03,241926
2024-07-15,10.15,10.75,10.04,10.45,274225
2024-07-16,10.5,11.12,10.45,10.54,292087
2024-07-17,10.36,10.51,9.97,10.03,148002
2024-07-18,10.03,10.1,9.66,9.77,171395
2024-07-19,9.75,9.8255,9.44,9.6,148497
2024-07-22,9.64,10.14,9.5,9.9,165009
2024-07-23,9.84,9.99,9.72,9.75,228329
2024-07-24,9.69,9.975,9.43,9.51,121464
2024-07-25,9.49,9.63,9.2,9.44,132715
2024-07-26,9.54,9.93,9.54,9.75,199509
2024-07-29,9.87,9.87,9.365,9.48,123070
2024-07-30,9.53,9.5579,9.1201,9.2,148028
2024-07-31,9.38,9.6417,9.27,9.38,165976
2024-08-01,9.41,9.59,8.905,9.1,194220
2024-08-02,8.8,8.83,8.41,8.49,213780
2024-08-05,8.3,8.67,7.79,8.3,328668
2024-08-06,8.33,8.4,8.085,8.25,175887
2024-08-07,8.42,9.18,8.42,9.03,263756
2024-08-08,9.03,10.1699,8.95,10.15,327677
2024-08-09,10.09,10.58,9.87,10.06,188345
2024-08-12,10.1,10.38,9.78,9.9,154022
2024-08-13,9.94,10.42,9.92,10.31,207876
2024-08-14,10.23,10.65,10.23,10.57,186694
2024-08-15,10.72,10.848,10.53,10.6,111050
2024-08-16,10.61,10.65,10.4101,10.53,95043
2024-08-19,10.54,10.66,10.32,10.65,97631
2024-08-20,10.69,10.77,10.2601,10.5,118327
2024-08-21,10.52,11.03,10.52,10.91,167611
2024-08-22,10.91,11.01,10.55,11,116723
2024-08-23,11.1,11.36,10.9,11.07,137052
2024-08-26,11.1,11.27,10.8201,11.07,136597
