date,open,high,low,close,volume
2024-03-01,19.66,20.01,19.295,19.75,795379
2024-03-04,19.77,19.77,17.93,18.41,1419581.0
2024-03-05,18.13,18.96,17.9501,18.82,982950
2024-03-06,18.97,19.3,18.315,18.55,1363722.0
2024-03-07,18.79,19.535,18.68,19.25,998609
2024-03-08,19.47,19.62,18.53,18.81,1107082.0
2024-03-11,18.82,19.7,18.82,19.54,977630
2024-03-12,19.5,19.5,18.43,18.65,1244765.0
2024-03-13,18.48,19.32,18.37,18.52,1022220.0
2024-03-14,18.5,18.6,16.94,17,1681128.0
2024-03-15,17,17.53,16.8469,17.49,1921323.0
2024-03-18,17.55,17.55,16.71,16.74,1199857.0
2024-03-19,16.5,16.68,16.155,16.2,1442049.0
2024-03-20,16.18,17.98,16.17,17.73,1207910.0
2024-03-21,17.92,18.26,17.2,17.24,875420
2024-03-22,17.29,17.55,16.965,17.12,886317
2024-03-25,17.16,17.65,17.11,17.39,713736
2024-03-26,17.65,17.96,17.07,17.21,721123
2024-03-27,17.39,18.1,17.32,18.09,957459
2024-03-28,18.06,18.49,17.91,18.09,1012954.0
2024-04-01,18.09,18.15,17.13,17.165,907326
2024-04-02,16.9,16.92,16.16,16.2,1239682.0
2024-04-03,16.43,16.515,15.89,16.5,1087611.0
2024-04-04,16.51,17.21,16.4,16.64,961080
2024-04-05,16.51,17.1,16.17,16.72,869628
2024-04-08,16.73,17.71,16.72,17.69,1032797.0
2024-04-09,17.76,18.28,17.39,17.68,818257
2024-04-10,17,17.07,16.5283,16.89,1030462.0
2024-04-11,16.94,17.4142,16.61,17.23,850783
2024-04-12,17.13,17.3,16.19,16.29,1074217.0
2024-04-15,16.37,16.425,15.4,15.68,1397895.0
2024-04-16,15.5,15.91,15.02,15.35,1113159.0
2024-04-17,15.33,15.94,15.3,15.56,952182
2024-04-18,15.58,16.33,15.45,15.53,1225605.0
2024-04-19,15.61,16.0018,15.43,15.83,979110
2024-04-22,15.95,16.26,15.35,15.51,1529979.0
2024-04-23,15.45,16.87,15.4001,16.75,1624290.0
2024-04-24,16.69,16.8516,16,16.12,972721
2024-04-25,15.89,15.97,15.16,15.33,1845344.0
2024-04-26,15.48,16.15,15.29,16.01,1085466.0
2024-04-29,16.11,16.59,16.091,16.45,839340
2024-04-30,16.21,16.445,15.78,15.91,822259
2024-05-01,15.76,16.67,15.61,16.08,1119530.0
2024-05-02,16.53,16.83,16.04,16.79,734737
2024-05-03,17.21,17.74,17.03,17.21,1000759.0
2024-05-06,17.47,17.7756,17.42,17.64,839418
2024-05-07,17.69,18.0842,17.5,17.6,727286
