date,open,high,low,close,volume
2024-03-04,27.18,28,27.18,28,2057
2024-03-06,26.81,26.84,26.2,26.7,4334
2024-03-07,28.445,28.445,28.445,28.445,1048
2024-03-08,26.3,26.7,26.15,26.7,269594
2024-03-11,26.58,26.835,26.35,26.43,22080
2024-03-12,26.38,26.38,26.02,26.04,22360
2024-03-13,26.03,26.15,25.3,25.8,17850
2024-03-14,26.01,26.43,25.43,25.76,36617
2024-03-15,26.02,26.352,25.5,25.75,14183
2024-03-18,26.036,26.382,26.0225,26.15,25653
2024-03-19,26.2,26.38,26,26.2,6227
2024-03-20,26.13,26.91,26.13,26.91,3887
2024-03-21,27.16,27.49,26.6714,26.6714,3527
2024-03-22,26.61,26.98,26.51,26.75,2621
2024-03-25,26.61,26.61,26.4,26.4,437
2024-03-26,26.225,26.34,25.51,26.03,2353
2024-03-27,26.35,26.35,25.51,26.05,26211
2024-03-28,25.95,26.2,25.75,26.2,1181
2024-04-01,26.39,27.23,26.06,26.1,2451
2024-04-02,23.9825,25.1,23.9825,24.45,2712
2024-04-03,25.565,26.98,25.565,26.75,1192
2024-04-04,25.73,25.8,25.7,25.8,4084
2024-04-05,25.86,25.86,25.385,25.86,787
2024-04-08,25.97,26.34,25.72,25.81,5907
2024-04-09,24.0101,25.59,24.0101,25.12,15863
2024-04-10,25.5301,25.7,24.6,25.45,14023
2024-04-11,25.59,25.99,25.24,25.37,12610
2024-04-12,25.06,25.42,24.83,25.42,18159
2024-04-15,26.3563,26.3563,24.41,24.5,10038
2024-04-16,24.5,24.7,24.4,24.47,12213
2024-04-17,24.94,26,24.606,25.7,5891
2024-04-18,25.15,25.15,23.2873,24.75,2218
2024-04-19,24.32,24.33,24.31,24.31,950
2024-04-22,24.83,25.9,24.83,24.96,5292
2024-04-23,25.8,25.8,25.6,25.6,1360
2024-04-24,25.49,26.36,25.49,26.3076,1514
2024-04-25,25.2635,26.18,25.2635,26.1,4850
2024-04-26,25.352,25.352,25.352,25.352,2031
2024-04-29,25.23,26.15,25.23,26.0701,1131
2024-04-30,26.5,26.5,25.47,25.95,27857
2024-05-01,26.57,26.8,26.13,26.8,9070
2024-05-02,26.65,28.63,26.64,28.41,17150
2024-05-03,29.2,29.2,27.1501,28.35,5622
2024-05-06,28.7762,30,28.69,30,3778
2024-05-07,29.16,29.25,28.84,28.84,1670
2024-05-09,28.68,29.1366,28.68,29,6564
2024-05-10,29.75,29.75,28.49,28.49,1177
2024-05-13,29.92,30.8299,28.76,29.15,6290
2024-05-14,29.99,30.23,29.99,30.02,3069
2024-05-15,27.77,28.14,27.11,27.94,20544
2024-05-16,25.29,27.48,25,26.37,8903
2024-05-17,25.135,26.895,25.135,25.796,3612
2024-05-20,24.8752,25.0411,24.65,25,9599
2024-05-21,24.04,24.25,23.55,23.63,14722
2024-05-22,24.25,25.5408,24.25,25.5408,960
2024-05-23,24.74,24.74,24.5,24.5,1055
2024-05-24,24.6201,25.1,24.6201,25.1,1876
2024-05-28,25.72,26.305,25.72,26.305,3681
2024-05-29,24.8,25.59,24.8,25.55,1262
2024-05-30,25.99,26,25.9692,25.9692,3191
2024-06-03,25.385,25.43,24.28,24.51,6172
2024-06-04,24.53,25.7,24.53,25,976
2024-06-05,24.05,24.05,24.05,24.05,867
2024-06-06,22.86,24.7253,22.61,23.8698,4000
2024-06-10,22.94,23.745,22.94,23.5447,4296
2024-06-11,24.09,24.09,24.09,24.09,562
2024-06-12,24,24,24,24,330
2024-06-13,23.97,24.32,23.92,24,3487
2024-06-14,23.91,24.4799,23.5,23.51,1558
2024-06-17,23.5499,23.55,23.5499,23.55,1857
2024-06-18,22.61,23.45,22.47,23.3,5758
2024-06-20,22,23.61,21.21,21.21,30917
2024-06-21,22,22,22,22,659
2024-06-24,20.97,21.3,20.97,21.3,4727
2024-06-25,20.93,21.58,20.93,21.55,9998
2024-06-26,21.19,21.985,21.19,21.985,1440
2024-06-27,20.93,21.58,20.93,21.36,10819
2024-06-28,21.28,21.8,21.28,21.8,588
2024-07-01,20.76,21.36,20.62,20.64,25189
2024-07-02,20.87,20.87,20.87,20.87,1434
2024-07-03,21.05,21.28,21.05,21.28,4343
