date,open,high,low,close,volume
2024-07-12,376.79,379.01,375.2,376.44,195525
2024-07-15,377.25,381.71,377.25,379.79,212151
2024-07-16,382.3,386,380.59,383.3,218857
2024-07-17,380.52,381.78,377.24,379.11,144904
2024-07-18,381.07,383,371.03,376.42,219059
2024-07-19,376.42,379.975,375.18,376.65,179317
2024-07-22,377.22,380.78,375.9,378.96,151473
2024-07-23,378.7,381.04,376.02,376.69,162230
2024-07-24,375.49,380.63,373.415,374.13,219672
2024-07-25,374.13,377.98,371.49,372.78,171987
2024-07-26,377.5,401.07,377.5,391.16,429010
2024-07-29,392.47,395.025,384.665,388.02,256982
2024-07-30,391.35,394.9999,386.765,387.54,250095
2024-07-31,390.03,391.65,384.76,387.84,304708
2024-08-01,389.01,391.9799,379.81,383.1,198527
2024-08-02,376.58,381.24,369.69,371.93,365129
2024-08-05,363.05,375.48,357.15,371.87,359672
2024-08-06,372,379.13,371.82,373.73,231501
2024-08-07,378.14,378.425,366.07,367.54,145072
2024-08-08,368.86,377.98,368.86,375.52,153464
2024-08-09,374.15,375.37,369.282,374.76,137825
2024-08-12,375.54,375.54,369.49,371.01,158150
2024-08-13,372.45,372.94,365.465,367.21,144832
2024-08-14,368.14,369.4,365.69,366.31,139976
2024-08-15,372.96,382.9,372.93,378.42,368094
2024-08-16,376.97,383.69,376.97,380.29,208395
2024-08-19,378.89,385.275,378.89,382.81,258200
2024-08-20,382.61,387.5664,373.95,374.82,132247
2024-08-21,378.31,378.79,373.01,378.36,126997
2024-08-22,378.66,379.7,369.41,370.07,158232
2024-08-23,371.51,372.615,368.13,369.4,173819
2024-08-26,372.33,375.53,369.535,375.43,223159
2024-08-27,374.68,375.37,371.16,372.96,157938
2024-08-28,372.48,373.45,366.6,368.08,180633
2024-08-29,368.48,368.48,357.835,358.84,280862
2024-08-30,360,363.5,354.94,362.31,298145
2024-09-03,364.05,365.05,353.94,354.92,284159
2024-09-04,352.93,355.01,350.5154,354.52,360391
2024-09-05,358,382.3,352,380.74,728018
2024-09-06,380.24,383.27,372.25,373.82,364071
2024-09-09,376.78,376.78,365.96,366.97,343781
2024-09-10,367.13,376.88,366.395,374.91,262835
2024-09-11,371.9,374.31,366.52,373.38,225008
2024-09-12,375.09,382.3094,374.52,382.07,215378
2024-09-13,382.73,387.04,379.045,381.63,284789
2024-09-16,384.49,386.31,380.165,380.68,212406
2024-09-17,383.33,383.33,372.82,375.31,225951
2024-09-18,375.31,377.75,372.5,373.02,118206
2024-09-19,372.24,373.785,364,365.23,283936
2024-09-20,363.52,368.39,362.42,368,419980
2024-09-23,371.08,378.625,369.37,377.94,262926
2024-09-24,378.9,378.9,371.79,371.87,230333
2024-09-25,373.83,373.83,369.355,371.98,180461
2024-09-26,371.69,375.25,367,373.76,275012
2024-09-27,376.39,376.405,371.28,373.31,152279
2024-09-30,373.14,375.9,370.08,375.71,208950
2024-10-01,376.63,378.395,370.43,377.47,172957
2024-10-02,377.36,377.36,369.265,370.17,212477
2024-10-03,367.75,370.96,363,366.65,189062
2024-10-04,366.65,370.79,366,370.59,151716
2024-10-07,371.57,374.56,368.16,372.42,246917
2024-10-08,373.64,381.2,373.1193,380.74,185824
2024-10-09,381.18,392.26,381.18,391.19,291262
2024-10-10,389.19,389.19,375.188,380.88,263519
2024-10-11,380.88,387.145,380.695,385.9,149506
2024-10-14,388.39,392,386.39,390.78,215662
2024-10-15,391.35,396.57,389.04,389.23,237986
2024-10-16,388.54,390.32,383.4,389.72,244997
2024-10-17,391.77,391.77,386.005,387.08,151719
2024-10-18,387.7,390.4,386.78,390.15,138542
2024-10-21,390.12,393.27,388.53,392.12,187841
2024-10-22,389.6,391.5289,387.44,390.42,175640
2024-10-23,388.52,390.84,387.17,390.5,179089
2024-10-24,391.32,392,384.6,386.62,141004
2024-10-25,389.07,391.41,386.92,391.13,143404
2024-10-28,393.76,401.17,392.505,400.61,195601
2024-10-29,399.69,400.63,395.11,398.51,241233
2024-10-30,398.31,400.38,397.69,398.31,169309
2024-10-31,398.26,398.59,392.6353,394.02,192068
2024-11-01,393.52,396.74,392.4056,393.19,194816
2024-11-04,388.12,393.905,379.435,381.08,299877
2024-11-05,377.6,397.49,377.6,396.9,255687
2024-11-06,409.07,416.13,404.65,409.18,273820
2024-11-07,410.75,416.6,408.13,413.37,168676
2024-11-08,414,420.265,412.39,412.85,216698
2024-11-11,412.5,415.07,409.47,410.97,188599
2024-11-12,413.06,418.37,410.21,417.06,184743
2024-11-13,418.19,418.19,408.95,409.11,258360
2024-11-14,411.47,411.8303,402.19,405.71,243047
2024-11-15,403.02,406.8725,396.53,401.4,186115
2024-11-18,401.59,405.605,399.3193,404.6,159454
2024-11-19,404.06,412.27,403.99,411.67,168610
2024-11-20,412.78,415.56,407.65,413.95,160333
2024-11-21,416.38,418.82,410.28,416.4,160556
2024-11-22,418.37,428.61,417.23,427.88,271772
2024-11-25,430.41,435.6,425.66,426.69,277711
2024-11-26,423.95,427.72,421.61,426.49,197705
2024-11-27,428.67,429.05,417.63,420.98,206509
2024-11-29,424.17,424.17,419.66,420.89,76487
2024-12-02,421.65,423.545,418.13,421.08,202007
2024-12-03,422.85,423.46,414.44,417.52,267088
2024-12-04,419.79,422.03,414.97,415.77,186915
2024-12-05,417.44,421.955,414.59,420.07,159869
2024-12-06,420.26,424.38,419.77,422.27,265987
2024-12-09,425.38,425.6999,412.35,418.11,470557
2024-12-10,419.59,428.92,406.3244,416.86,475258
2024-12-11,419.76,439.6765,419.76,427.81,376474
2024-12-12,427.37,430.555,423.04,425.7,191016
2024-12-13,423.72,427.855,423.44,425.27,184174
2024-12-16,423.06,428.13,423.06,424.51,246855
2024-12-17,422.39,427.06,417.83,421.39,222357
2024-12-18,420.77,421.475,404.99,406.16,284993
2024-12-19,406.74,413.07,404.67,409.15,218193
2024-12-20,409.25,412.7899,402.51,403.16,532528
2024-12-23,401,401.28,395.4401,399.56,201163
2024-12-24,400.28,403.685,396.7,403.67,64149
2024-12-26,403.67,407.55,402.03,405.48,175719
2024-12-27,402.48,405.9799,401.6,403.98,132278
2024-12-30,399.87,401.27,397.12,398.7,124230
2024-12-31,399.19,404.35,396.05,396.23,194499
2025-01-02,398.24,401.24,394.33,394.65,199309
2025-01-03,394.15,399.9,392.38,397.93,169612
2025-01-06,398.9,402.59,395.34,396.76,237041
2025-01-07,396.36,397.045,388.832,389.31,220026
2025-01-08,389.27,391.2,386.135,390.84,160931
2025-01-10,388.84,390.25,380.9701,386.06,310323
2025-01-13,382.3,392.92,380,392.54,251492
2025-01-14,393.62,400.01,393.48,395,269404
2025-01-15,402.1,403,390.37,391.3,244451
2025-01-16,390.6,393.52,383.48,390.98,275217
2025-01-17,393.85,393.85,387.53,391.51,265417
2025-01-21,392.72,404.38,392.17,402.41,245359
2025-01-22,403.51,403.51,398.58,401.21,144228
2025-01-23,400.31,409.38,399.195,407.79,292354
2025-01-24,406.76,411.74,404.165,411.25,237822
2025-01-27,406.55,420.91,406.55,419.99,268388
2025-01-28,420,420.9,410.92,415.7,315336
2025-01-29,415.5,422.62,415.5,419.59,224061
2025-01-30,423.17,426.81,420.3545,423.06,246898
2025-01-31,422.84,423.4629,417.61,421.77,294919
2025-02-03,413.19,422.64,410.9801,419.58,327994
2025-02-04,417.23,424.3382,417.23,420.99,170932
2025-02-05,420.99,429.74,419.305,429.42,241467
2025-02-06,432.49,438.54,430.735,435.27,373455
2025-02-07,437.29,437.29,426.41,426.82,343812
2025-02-10,427.7,432.835,425.885,432.17,326344
2025-02-11,432.19,433.46,424.36,427.55,262876
2025-02-12,423.67,437.03,423.2999,435.35,255959
2025-02-13,440.06,443.22,435.03,442.54,301947
2025-02-14,443.69,445.165,431.85,432.17,268094
2025-02-18,431.8,434.305,424.87,425.98,321669
2025-02-19,423.1,429.35,423.1,426.21,222777
2025-02-20,422.71,424.85,418.84,420.54,258352
2025-02-21,420.18,420.18,403.095,405.59,472846
2025-02-24,406.51,416.79,404.56,414.56,259492
2025-02-25,413.6,423.89,413.6,422.74,313929
2025-02-26,419.55,423.41,412.915,416,415115
2025-02-27,417.24,419.43,408.48,409.09,179909
2025-02-28,410.74,414.68,408.14,414.21,223897
