date,open,high,low,close,volume
2024-08-07,104.11,104.27,98.82,100.78,776871
2024-08-08,103.25,105.107,101.4,104.76,583516
2024-08-09,104.2,105.26,103.59,104.7,415676
2024-08-12,104.15,104.46,101.89,103.78,731014
2024-08-13,104.81,105.74,102.76,103.75,1076285.0
2024-08-14,104.45,104.948,102.685,104.51,905244
2024-08-15,106.66,107.95,105.36,106.44,861233
2024-08-16,108.93,114.601,107.81,113.52,1262743.0
2024-08-19,113.8,116.3298,113.01,115.13,787418
2024-08-20,116.53,117.12,113.33,114.3,641881
2024-08-21,114.71,119.83,114.61,119.15,886709
2024-08-22,119.75,122.71,119.15,119.56,981812
2024-08-23,119.09,122.57,118.5143,121.74,991905
2024-08-26,123,124.3599,121.5,122.15,647058
2024-08-27,121.5,122.77,120.32,121.525,506542
2024-08-28,121,122.2775,119.37,120.68,476145
2024-08-29,121.18,126.38,120.92,124.63,742105
2024-08-30,126,128.45,124.084,127.81,947034
2024-09-03,127.2,127.63,117.49,117.93,1020495.0
2024-09-04,116.01,120.88,115.31,119.41,588349
2024-09-05,119.21,120.25,117.03,118.88,466866
2024-09-06,118.8,120.75,112.0479,112.55,1139116.0
2024-09-09,114.62,117.18,112.83,113.03,1092126.0
2024-09-10,113.74,114.49,111.31,113.89,565981
2024-09-11,113.29,116.84,112.155,115.88,651757
2024-09-12,115.97,123.1899,115.97,121.07,988037
2024-09-13,122.86,126.75,122.1333,125.23,1144054.0
2024-09-16,125,129,124.64,126.96,2152410.0
2024-09-17,128.25,128.58,125.71,126.77,757249
2024-09-18,126.52,130.52,125.21,126.43,954957
2024-09-19,132.125,132.41,127.7601,130.22,1364419.0
2024-09-20,130.57,132.94,129.59,130.39,2921993.0
2024-09-23,130.49,131.7255,128.85,130,717643
2024-09-24,130.02,130.22,126.62,130.12,864449
2024-09-25,130.29,131.69,129.1501,130.07,629866
2024-09-26,131.79,131.79,125.92,126.04,800294
2024-09-27,128,130.69,127.02,129.55,1137462.0
2024-09-30,130.22,133.91,129.79,132.9,1499356.0
2024-10-01,132.53,133.115,128.65,131.65,1201414.0
2024-10-02,128.77,135.4,128.77,134.62,1304755.0
2024-10-03,133.76,136.38,133.23,133.45,842671
2024-10-04,135.38,140.3,134.51,140.15,1691614.0
2024-10-07,139.7,141.8,138.84,139.38,991956
2024-10-08,140.34,147.775,139.8,146.45,1465824.0
2024-10-09,146.99,147.1,143.37,144.95,1187089.0
2024-10-10,141.842,145.105,140.31,144.1,1783852.0
2024-10-11,143.71,147.45,143.01,146.4,1340707.0
2024-10-14,147.99,148.685,146.2278,148.09,1076037.0
2024-10-15,148.1,149.74,141.46,145.01,1382271.0
2024-10-16,145.4,146.56,144.89,145.8,696498
2024-10-17,146.28,149.09,145.18,145.29,639403
2024-10-18,145.99,146.448,141.105,143.55,864497
2024-10-21,142.14,143.52,140.76,142.36,926968
2024-10-22,141.78,142.6014,139.53,140.23,956422
2024-10-23,139.52,141.5,136.58,140.83,785414
2024-10-24,141.27,144.16,140.3701,143.18,1091239.0
2024-10-25,144.1,145.1199,141.65,144.24,732636
2024-10-28,144.54,145.57,142.48,142.51,950354
2024-10-29,141.7,143.53,140.01,143.43,987472
2024-10-30,140.95,145.84,140.23,145.3,1136657.0
2024-10-31,138.49,143.99,127.23,134.44,2465269.0
2024-11-01,148.898,149.42,141.63,142.46,2497481.0
2024-11-04,142.49,142.79,136.1501,137.55,1359408.0
2024-11-05,133.56,139.44,133.5,139.14,1491503.0
2024-11-06,145.81,149.43,143.53,149.02,1759625.0
2024-11-07,150.4,150.8999,147.975,150.02,928208
2024-11-08,151.35,158.45,150.13,157.07,1308683.0
2024-11-11,160,165.84,159.99,164.68,1184651.0
2024-11-12,164.81,166,158.99,161.45,812358
2024-11-13,164.13,164.2,161.5,162.43,675358
2024-11-14,163.47,163.75,156.96,157.65,706307
2024-11-15,157.83,158.9522,155.08,158.44,627229
2024-11-18,160.41,164.72,157.76,163.02,836141
2024-11-19,161.36,171.36,161.36,171.02,1185590.0
2024-11-20,173.32,173.9661,165.978,171.21,979910
2024-11-21,173.24,176.01,171.3,174.96,1037330.0
2024-11-22,175.15,177.18,172.19,173.71,1199611.0
2024-11-25,176,176.71,166,168.26,1166195.0
2024-11-26,167.07,172.705,166.55,171.96,753799
2024-11-27,171.1,171.81,165.21,165.32,870891
2024-11-29,167.8,170.05,166.52,168.82,358885
2024-12-02,168.63,171.05,166.64,166.8,683114
2024-12-03,166.91,168.13,159.26,161.22,1357688.0
2024-12-04,163.98,168.722,162.158,164.93,1025882.0
2024-12-05,162.27,163.725,157.68,158.35,785712
2024-12-06,158.54,158.54,154.105,157.11,1697385.0
2024-12-09,157.15,158.4,149,149.9,1395268.0
2024-12-10,150.21,153.435,149.37,150,1330627.0
2024-12-11,152.61,152.61,149.35,149.67,888667
2024-12-12,148.14,149.9799,134.7463,135.08,2338269.0
2024-12-13,135.14,138.97,129.82,131.72,2294740.0
2024-12-16,130.31,135.49,129,130.64,1980068.0
2024-12-17,129,132.505,124.28,130.15,1765235.0
2024-12-18,130.73,131.51,124.44,126.66,2250046.0
2024-12-19,128.38,131.81,128.3,131.14,2270727.0
2024-12-20,129.37,135.12,128.6591,133.49,2277233.0
2024-12-23,133.13,133.5,127.01,128.04,1259444.0
2024-12-24,128.5,129.5,126.39,129.38,431077
2024-12-26,129.38,130.46,126.67,129.84,707616
2024-12-27,128.45,129.527,125.7,127.11,673866
2024-12-30,125.38,127.4,123.34,126.505,1135563.0
2024-12-31,136.54,149.425,135,144.04,3238432.0
2025-01-02,145,149.29,140.515,144.44,1860568.0
2025-01-03,146.07,151.47,145.65,151.38,1122354.0
2025-01-06,153.11,158.13,150.49,157.96,2141752.0
2025-01-07,159,161.65,154.18,159.91,1685503.0
2025-01-08,160.07,169.38,158.49,168.78,1631776.0
2025-01-10,168.43,181.64,168.43,174.02,2507833.0
2025-01-13,168.88,170.99,159.6345,164.57,3042370.0
2025-01-14,169.64,170,150.0298,153.29,2262774.0
2025-01-15,158.76,159.475,91.37,116.08,20029142.0
2025-01-16,126.86,131.2,118.5214,120,8448015.0
2025-01-17,123.18,128.29,110.37,112.38,5321700.0
2025-01-21,86.25,87.95,75.06,83.79,18401404.0
2025-01-22,84,92.5182,81,91.99,7416899.0
2025-01-23,91.93,101.92,91.93,101.5,7184387.0
2025-01-24,101.98,104.8,90.89,90.98,5340582.0
2025-01-27,89.8,94.86,88.2101,91.65,3561455.0
2025-01-28,93.15,101.76,93.01,100.02,2635249.0
2025-01-29,100.16,103.5,85.55,97,6369541.0
2025-01-30,98.01,104.23,97.02,103.35,1554018.0
2025-01-31,103,103.43,98.51,100.53,1762993.0
2025-02-03,97.79,112.74,97.5,108.2,3624738.0
2025-02-04,107.29,110.2223,106.7,109.6,1983856.0
2025-02-05,109.39,117.08,107.5501,116.95,2430071.0
2025-02-06,120.11,122.55,117.62,118.81,2121328.0
2025-02-07,119.32,119.6736,109.86,112.84,2276420.0
2025-02-10,116,120.91,114.66,116.68,1714908.0
2025-02-11,116.98,119.67,115,119.51,898242
2025-02-12,115.74,121.61,113.89,114.71,1662631.0
2025-02-13,112.47,114.399,106.88,107.92,2502975.0
2025-02-14,108.17,115.47,105.5201,113.59,1703201.0
2025-02-18,115.21,119.735,114.5,119.18,1343615.0
2025-02-19,118.18,126.29,118.18,125.75,1904536.0
2025-02-20,149.735,158.83,139.28,143.82,6235486.0
2025-02-21,145,145.97,127.57,129.31,3871749.0
2025-02-24,132,135,127.395,130.1,2859581.0
2025-02-25,126.61,133.41,125,132.95,1930015.0
2025-02-26,136.65,143.84,135.46,140.32,2099617.0
2025-02-27,137.75,139.49,127.6,129.63,2440953.0
2025-02-28,128.535,129.96,124.39,128.71,2096213.0
