date,open,high,low,close,volume
2024-03-01,1.39,1.4,1.28,1.33,262274
2024-03-04,1.31,1.36,1.19,1.32,388552
2024-03-05,1.32,1.34,1.25,1.27,298191
2024-03-06,1.28,1.3149,1.26,1.27,80130
2024-03-07,1.26,1.31,1.21,1.21,199675
2024-03-08,1.24,1.25,1.17,1.23,130275
2024-03-11,1.25,1.26,1.15,1.18,182331
2024-03-12,1.17,1.19,1.12,1.14,112567
2024-03-13,1.17,1.174,1.05,1.09,196667
2024-03-14,1.06,1.14,1.06,1.07,144212
2024-03-15,1.06,1.1197,1.06,1.07,79623
2024-03-18,1.09,1.1,1.01,1.02,374800
2024-03-19,1.02,1.16,0.98,1.11,271166
2024-03-20,1.07,1.1,1.01,1.02,275537
2024-03-21,1.04,1.08,1.01,1.02,137690
2024-03-22,1.05,1.05,1,1.01,132460
2024-03-25,1.04,1.04,0.8769,0.9074,692111
2024-03-26,0.9,0.93,0.866201,0.8879,159005
2024-03-27,0.8972,0.9469,0.88,0.9396,179213
2024-03-28,0.9353,0.94,0.8936,0.895,81108
2024-04-01,0.92,0.9594,0.79,0.8195,359563
2024-04-02,0.82,0.8485,0.7501,0.7629,291071
2024-04-03,0.76,0.7842,0.6796,0.719,429882
2024-04-04,0.8199,1.28,0.7412,1.04,18016520.0
2024-04-05,1.47,1.89,1.3,1.54,93961946.0
2024-04-08,1.36,1.44,1.2,1.34,5855887.0
2024-04-09,1.13,1.17,0.99,1.01,4648115.0
2024-04-10,0.95,1.35,0.913,1.35,9779121.0
2024-04-11,1.221,1.32,1.16,1.17,3922738.0
2024-04-12,1.41,1.69,1.26,1.3,31010683.0
2024-04-15,1.7,2.1,1.52,1.95,75080184.0
2024-04-16,2.03,2.17,1.62,1.86,18665752.0
2024-04-17,1.49,1.66,1.32,1.35,6875799.0
2024-04-18,1.26,1.45,1.25,1.29,4323270.0
2024-04-19,1.51,1.5299,1.31,1.36,11132104.0
2024-04-22,1.25,1.36,1.21,1.33,2892280.0
2024-04-23,1.28,1.32,1.25,1.27,1443619.0
2024-04-24,1.27,1.32,1.11,1.14,2175701.0
2024-04-25,1.12,1.24,1.0706,1.15,1511046.0
2024-04-26,1.11,1.145,1.015,1.08,1267384.0
2024-04-29,1.03,1.06,0.93,0.95,1918520.0
2024-04-30,0.97,0.97,0.93,0.9564,934631
2024-05-01,0.94,1.1,0.9,1.05,1667583.0
2024-05-02,1.14,1.2399,0.9605,1.04,10502479.0
2024-05-03,0.9892,1.06,0.97,0.9801,1528848.0
2024-05-06,1,1.05,0.9851,1.01,1395276.0
2024-05-07,0.9898,1.0201,0.96,0.9832,541372
2024-05-08,0.9881,0.99,0.85,0.89,1470718.0
2024-05-09,0.91,0.975,0.84,0.9265,1092179.0
2024-05-10,0.9031,0.9356,0.87,0.9066,1252158.0
2024-05-13,0.9151,0.9151,0.8709,0.88,424820
2024-05-14,0.87,0.8752,0.78,0.8,1724850.0
2024-05-15,0.809,0.8492,0.7635,0.7991,1034239.0
2024-05-16,0.82,0.82,0.77,0.8,863721
2024-05-17,0.8045,0.9,0.7818,0.882,1513934.0
2024-05-20,0.9,0.945,0.86,0.9099,1156511.0
2024-05-21,0.91,0.91,0.8701,0.8915,435277
2024-05-22,0.86,0.9091,0.8443,0.8601,470127
2024-05-23,0.849,0.867,0.8056,0.84,355736
2024-05-24,0.8388,0.9142,0.8201,0.9024,315773
2024-05-28,0.9011,0.905,0.8452,0.8776,497759
2024-05-29,0.8613,0.882,0.83,0.87,179860
2024-05-30,0.8543,0.8761,0.8444,0.8504,176848
2024-05-31,0.862,0.862,0.7888,0.8,320376
2024-06-03,0.7924,0.8656,0.7901,0.801,307237
2024-06-04,0.8,0.8299,0.7229,0.74,919953
2024-06-05,0.777,0.79,0.7468,0.775,162233
2024-06-06,0.7433,0.78,0.731,0.77,192690
2024-06-07,0.7469,0.775,0.7412,0.75,148293
2024-06-10,0.7495,0.7678,0.74,0.751,181843
2024-06-11,0.74,0.749,0.7061,0.7233,251259
2024-06-12,0.73,0.764,0.7233,0.752,295872
2024-06-13,0.7498,0.815,0.7302,0.8023,260529
2024-06-14,0.8687,0.923,0.81,0.81,683104
2024-06-17,0.8152,0.87,0.7944,0.8064,206120
2024-06-18,0.8,0.8368,0.78,0.7959,171852
2024-06-20,0.79,0.8286,0.7664,0.8182,230014
2024-06-21,0.8055,0.859,0.7903,0.8342,258583
2024-06-24,0.9,0.9643,0.85,0.8867,1252314.0
2024-06-25,0.88,0.8866,0.8201,0.8286,264674
2024-06-26,0.8375,0.8845,0.8281,0.871,128686
2024-06-27,0.9592,1.01,0.89,0.9393,3326135.0
2024-06-28,0.97,0.9701,0.8095,0.82,861874
2024-07-01,0.83,0.84,0.7227,0.78,826055
2024-07-02,0.7539,0.79,0.75,0.7746,240129
2024-07-03,0.7871,0.8089,0.7611,0.7892,137436
2024-07-05,0.79,0.82,0.7701,0.7726,232694
2024-07-08,0.7701,0.7899,0.7087,0.7324,754992
2024-07-09,0.73,0.7453,0.693,0.7,583755
2024-07-10,0.7,0.70265,0.6617,0.7,356767
2024-07-11,0.7,0.7188,0.693,0.714,244724
2024-07-12,0.71,0.7272,0.7,0.7236,161614
2024-07-15,0.7452,0.766,0.732,0.7517,206249
2024-07-16,0.741,0.7496,0.7295,0.7379,181239
2024-07-17,0.73,0.736754,0.7009,0.7056,224252
2024-07-18,0.71,0.75,0.7,0.704,151863
2024-07-19,0.7233,0.7495,0.69511,0.7175,454244
2024-07-22,0.73,0.7389,0.7011,0.7249,312696
2024-07-23,0.7187,0.72,0.69,0.702,179122
2024-07-24,0.7234,0.7288,0.7,0.7236,165384
2024-07-25,0.7185,0.734799,0.7,0.73,158700
2024-07-26,0.7081,0.74,0.7081,0.7251,88560
2024-07-29,0.74,0.7965,0.7225,0.7634,718310
2024-07-30,0.773,0.8,0.7117,0.7321,1087903.0
2024-07-31,0.725,0.8442,0.7021,0.78,2855836.0
2024-08-01,0.79,0.793,0.724,0.7526,3430456.0
2024-08-02,0.75,0.799,0.721,0.7715,1300216.0
2024-08-05,0.77,0.8798,0.69,0.8536,5822391.0
2024-08-06,0.7875,0.7875,0.7166,0.733,2772453.0
2024-08-07,0.71,0.7299,0.6601,0.694799,2312118.0
2024-08-08,0.6703,0.6715,0.62,0.645,952032
2024-08-09,0.6473,0.69,0.63,0.68005,1084864.0
2024-08-12,0.6857,0.7057,0.6408,0.6808,1122119.0
2024-08-13,0.683,0.702,0.65,0.6677,706307
2024-08-14,0.68,0.6919,0.6683,0.684,714134
2024-08-15,0.6681,0.6839,0.6409,0.6456,632390
2024-08-16,0.7,0.7,0.502,0.58,2259701.0
2024-08-19,0.6,0.609,0.55,0.5522,735344
2024-08-20,0.5576,0.5607,0.49,0.5016,2073037.0
2024-08-21,0.5065,0.5145,0.48,0.4933,866218
2024-08-22,0.515,0.55,0.471,0.5193,3634480.0
2024-08-23,0.517,0.5326,0.4944,0.5275,481986
2024-08-26,0.544,0.544,0.51,0.5434,478339
2024-08-27,0.5444,0.5444,0.5001,0.5056,336274
2024-08-28,0.52,0.52,0.476,0.48,839728
2024-08-29,0.48,0.5112,0.48,0.5029,260772
2024-08-30,0.519,0.519,0.5013,0.51,261122
2024-09-03,0.5093,0.52495,0.485,0.49,820540
2024-09-04,0.4812,0.5071,0.4611,0.4874,326201
2024-09-05,0.48,0.4939,0.47,0.4716,159018
2024-09-06,0.47,0.494,0.437,0.4444,379183
2024-09-09,0.4504,0.4995,0.435,0.48,456193
2024-09-10,0.492,0.51,0.485,0.496,398721
2024-09-11,0.502,0.5099,0.4836,0.4964,509159
2024-09-12,0.5,0.514033,0.4655,0.4838,730031
2024-09-13,0.4842,0.514,0.4681,0.4761,469260
2024-09-16,0.49,0.4999,0.4573,0.479599,596623
2024-09-17,0.48,0.56,0.473,0.5251,1480400.0
2024-09-18,0.5268,0.5299,0.48,0.5051,736322
2024-09-19,0.5,0.5191,0.4579,0.471,1042165.0
2024-09-20,0.48,0.4899,0.4348,0.465,539980
2024-09-23,0.4615,0.49,0.45,0.462,341254
2024-09-24,0.461,0.4993,0.46,0.498,300297
2024-09-25,0.5,0.556,0.5,0.517,1407756.0
2024-09-26,0.52,0.5226,0.5,0.52,350546
2024-09-27,0.52,0.559,0.5,0.559,581911
2024-09-30,0.5601,0.6589,0.5601,0.6073,1269763.0
2024-10-01,0.6142,0.673,0.5578,0.6287,1786748.0
2024-10-02,0.6085,0.63,0.56,0.6252,840907
2024-10-03,0.62,0.6201,0.5419,0.5732,298025
2024-10-04,0.5671,0.59,0.5122,0.5297,401554
2024-10-07,0.5302,0.5686,0.4882,0.5165,461252
2024-10-08,0.5101,0.54,0.5101,0.5241,219615
2024-10-09,0.5117,0.53,0.5,0.525,122595
2024-10-10,0.5168,0.5384,0.5,0.538,161692
2024-10-11,0.5365,0.5499,0.5301,0.5499,82105
2024-10-14,0.5501,0.567802,0.4626,0.5091,864176
2024-10-15,0.4945,0.5099,0.48,0.4858,275957
2024-10-16,0.48,0.5182,0.4731,0.516,338216
2024-10-17,0.512,0.515,0.4814,0.5004,78297
2024-10-18,0.5075,0.525,0.5004,0.5116,110513
2024-10-21,0.519,0.519,0.4867,0.5,220318
2024-10-22,0.5,0.5051,0.4708,0.49,392858
2024-10-23,0.4853,0.4899,0.4715,0.4815,86937
2024-10-24,0.4815,0.4915,0.4704,0.473565,191363
2024-10-25,0.48,0.51,0.48,0.5041,778525
2024-10-28,0.5,0.5098,0.47,0.4701,966970
2024-10-29,0.47,0.4761,0.4259,0.4455,1106407.0
2024-10-30,0.44,0.449399,0.4307,0.438,384074
2024-10-31,0.4374,0.4772,0.4317,0.47,380231
2024-11-01,0.47,0.47942,0.443,0.463,275199
2024-11-04,0.441,0.46,0.431,0.46,310040
2024-11-05,0.4462,0.5159,0.44,0.51,545862
2024-11-06,0.4716,0.5772,0.4716,0.5502,775247
2024-11-07,0.5372,0.5499,0.495,0.5337,251454
2024-11-08,0.5308,0.5791,0.508,0.5192,725772
2024-11-11,0.5321,0.5739,0.5053,0.539,547882
2024-11-12,0.54,0.5416,0.5131,0.5342,221837
2024-11-13,0.5396,0.5849,0.5343,0.57619,485285
2024-11-14,0.5717,0.6098,0.558,0.59,581231
2024-11-15,0.594,0.594,0.5382,0.548,234464
2024-11-18,0.5691,0.5999,0.5418,0.5806,569793
2024-11-19,0.58,0.58,0.5401,0.5568,201196
2024-11-20,0.57,0.57,0.51,0.531,241128
2024-11-21,0.54,0.55,0.515,0.53,209691
2024-11-22,0.5201,0.5696,0.5201,0.5436,363220
2024-11-25,0.5667,0.572,0.5438,0.564,272784
2024-11-26,0.5572,0.5572,0.51,0.516,261312
2024-11-27,0.516,0.52279,0.481,0.5175,509907
2024-11-29,0.52,0.589,0.515,0.5522,2823496.0
2024-12-02,0.55,0.5898,0.518,0.55,855791
2024-12-03,0.525,0.559,0.51,0.551,300150
2024-12-04,0.5518,0.56135,0.51,0.518,433018
2024-12-05,0.512,0.535499,0.4498,0.47,1102128.0
2024-12-06,0.458,0.4757,0.453,0.46,580187
2024-12-09,0.477,0.48,0.45,0.4596,532596
2024-12-10,0.45,0.46613,0.4406,0.451,212476
2024-12-11,0.4516,0.4597,0.4322,0.4353,369597
2024-12-12,0.43,0.4485,0.43,0.4366,146591
2024-12-13,0.45,0.45,0.42,0.4395,342246
2024-12-16,0.4272,0.4332,0.3753,0.3888,551478
2024-12-17,0.3888,0.4294,0.3757,0.4238,1086164.0
2024-12-18,0.378,0.5987,0.378,0.5,5754118.0
2024-12-19,0.55,0.5599,0.37,0.397,2694094.0
2024-12-20,0.39,0.45,0.383,0.4298,1263741.0
2024-12-23,0.4325,0.472,0.4002,0.4566,1226853.0
2024-12-24,0.4553,0.5175,0.4553,0.5124,752062
2024-12-26,0.5,0.5377,0.4736,0.51,780141
2024-12-27,0.56,1.08,0.555,0.85,25421945.0
2024-12-30,0.8388,1.18,0.720401,1.13,10573936.0
2024-12-31,1.01,1.05,0.68,0.69,5859076.0
2025-01-02,0.65,0.73,0.5516,0.7002,3854178.0
2025-01-03,0.7186,0.8097,0.6345,0.7745,1816744.0
2025-01-06,0.8045,0.92,0.75,0.8,1818098.0
2025-01-07,0.79,0.79,0.6615,0.6805,1203305.0
2025-01-08,0.65,0.6649,0.5407,0.602,1126772.0
2025-01-10,0.595,0.624,0.5595,0.5809,670047
2025-01-13,0.5752,0.5752,0.5103,0.5217,584413
2025-01-14,0.53,0.59,0.53,0.5551,522565
2025-01-15,0.58,0.71,0.5556,0.689,2277216.0
2025-01-16,0.728,0.7387,0.6214,0.6566,5319595.0
2025-01-17,0.7,0.8199,0.66,0.8054,2697502.0
2025-01-21,0.7986,0.9795,0.7601,0.845,3894073.0
2025-01-22,0.6986,0.75,0.5404,0.75,4082025.0
2025-01-23,0.74,0.7599,0.651,0.6852,1684467.0
2025-01-24,0.6882,0.7,0.6401,0.6792,557759
2025-01-27,0.7,0.8,0.6508,0.6974,1476364.0
2025-01-28,0.76,0.76,0.6402,0.65,722215
2025-01-29,0.6305,0.6502,0.5825,0.647,1380732.0
2025-01-30,0.6486,0.6897,0.631,0.6787,695760
2025-01-31,0.77,0.866,0.73,0.7999,8419913.0
2025-02-03,0.75,0.96,0.7003,0.94,3159117.0
2025-02-04,1.02,1.25,1.0101,1.14,11489187.0
2025-02-05,1.18,1.4,1.01,1.22,7639401.0
2025-02-06,1.265,1.31,1.15,1.2,3530008.0
2025-02-07,1.17,1.19,1.06,1.11,1853459.0
2025-02-10,1.11,1.12,0.7902,0.8089,4062583.0
2025-02-11,0.8609,1.05,0.782,0.9976,4406189.0
2025-02-12,0.99,1.02,0.88205,0.9567,1613544.0
2025-02-13,0.9937,1.06,0.96,1.01,2036865.0
2025-02-14,1.02,1.03,0.8464,0.8688,2604987.0
2025-02-18,0.905,0.9279,0.805,0.819,2341114.0
2025-02-19,0.8122,0.87,0.7505,0.834,1223868.0
2025-02-20,0.86,0.88,0.64,0.7466,3008145.0
2025-02-21,0.7598,0.77,0.68,0.705,1248963.0
2025-02-24,0.7168,0.7199,0.59,0.6121,1934899.0
2025-02-25,0.5994,0.6041,0.5331,0.5601,1442691.0
2025-02-26,0.5642,0.58,0.53,0.5443,1015012.0
2025-02-27,0.55,0.5792,0.5013,0.5468,974468
2025-02-28,0.56,0.73,0.5555,0.7249,4173232.0
