date,open,high,low,close,volume
2024-03-01,3.9,4.0778,3.9,3.99,30006
2024-03-04,4.02,4.08,3.97,3.98,45325
2024-03-05,3.97,4.04,3.9513,4.04,17520
2024-03-06,4.02,4.04,3.97,4.02,25818
2024-03-07,4,4.08,3.98,4.02,12584
2024-03-08,4,4,3.85,3.85,14464
2024-03-11,3.88,4.0117,3.85,3.85,6780
2024-03-12,3.89,3.89,3.83,3.83,10470
2024-03-13,3.85,3.9386,3.83,3.87,13615
2024-03-14,3.87,3.95,3.86,3.89,10910
2024-03-15,3.9299,4.04,3.9,4,16167
2024-03-18,4,4.07,4,4.02,29996
2024-03-19,4.05,4.06,3.93,3.93,9702
2024-03-20,3.9401,3.9799,3.83,3.83,96054
2024-03-21,3.84,3.92,3.8374,3.85,10606
2024-03-22,3.85,3.94,3.85,3.91,8745
2024-03-25,3.94,3.95,3.86,3.9,9309
2024-03-26,3.905,3.9397,3.85,3.85,12229
2024-03-27,3.87,3.92,3.78,3.79,37263
2024-03-28,3.84,3.9099,3.74,3.82,99638
2024-04-01,3.81,3.8687,3.77,3.85,23817
2024-04-02,3.86,3.88,3.83,3.84,8499
2024-04-03,3.86,3.87,3.8,3.8201,7287
2024-04-04,3.93,3.93,3.79,3.81,23831
2024-04-05,3.8097,3.85,3.7999,3.815,4022
2024-04-08,3.78,3.86,3.78,3.78,22551
2024-04-09,3.8,3.85,3.7807,3.82,9715
2024-04-10,3.81,3.8595,3.78,3.82,15541
2024-04-11,3.83,3.85,3.72,3.82,44297
2024-04-12,3.8386,3.8386,3.72,3.72,19867
2024-04-15,3.76,3.83,3.73,3.83,16822
2024-04-16,3.78,3.8095,3.76,3.76,6560
2024-04-17,3.76,3.83,3.75,3.77,8751
2024-04-18,3.745,3.79,3.73,3.79,6680
2024-04-19,3.755,3.76,3.72,3.73,14673
2024-04-22,3.82,3.82,3.73,3.76,7350
2024-04-23,3.72,3.78,3.7,3.72,74648
2024-04-24,3.72,3.76,3.63,3.63,23617
2024-04-25,3.62,3.75,3.62,3.66,45273
2024-04-26,3.66,3.6792,3.55,3.55,21181
2024-04-29,3.6,3.64,3.5203,3.57,49513
2024-04-30,3.58,3.8,3.58,3.63,22874
2024-05-01,3.78,3.78,3.64,3.7,6959
2024-05-02,3.67,3.7334,3.67,3.7,5568
2024-05-03,3.7,3.7399,3.6375,3.66,16563
2024-05-06,3.75,3.75,3.6618,3.68,10823
2024-05-07,3.73,3.73,3.68,3.68,14621
2024-05-08,3.64,3.6999,3.64,3.685,9326
2024-05-09,3.6812,3.7197,3.66,3.66,25185
2024-05-10,3.66,3.75,3.66,3.71,17919
2024-05-13,3.71,3.79,3.6601,3.67,14647
2024-05-14,3.65,3.71,3.65,3.67,29581
2024-05-15,3.63,3.7,3.48,3.49,122637
2024-05-16,3.45,3.705,3.44,3.675,96893
2024-05-17,3.7,3.82,3.68,3.76,93653
2024-05-20,3.79,3.98,3.77,3.8,225485
2024-05-21,3.79,3.95,3.78,3.89,36310
2024-05-22,3.97,3.99,3.89,3.93,28922
2024-05-23,3.92,3.92,3.85,3.89,9638
2024-05-24,3.87,3.91,3.85,3.9,13809
2024-05-28,3.93,3.93,3.8701,3.8825,7576
2024-05-29,3.91,3.92,3.84,3.85,12902
2024-05-30,3.8544,3.9,3.8544,3.87,4952
2024-05-31,3.86,3.92,3.854,3.88,18055
2024-06-03,3.86,3.95,3.86,3.95,12089
2024-06-04,3.94,3.97,3.8894,3.9501,19657
2024-06-05,3.9394,3.9499,3.88,3.93,11261
2024-06-06,3.93,3.9699,3.93,3.95,12468
2024-06-07,3.86,3.91,3.81,3.81,14881
2024-06-10,3.8,3.8,3.61,3.68,32873
2024-06-11,3.7,3.7,3.6,3.63,16291
2024-06-12,3.74,3.8,3.58,3.8,32083
2024-06-13,3.85,3.85,3.7501,3.85,16969
2024-06-14,3.77,3.8071,3.66,3.667,17390
2024-06-17,3.66,3.8,3.66,3.76,46478
2024-06-18,3.75,3.75,3.68,3.72,17299
2024-06-20,3.69,3.77,3.6701,3.75,17866
2024-06-21,3.765,3.8,3.65,3.7,11728
2024-06-24,3.66,3.73,3.65,3.65,12983
2024-06-25,3.7091,3.73,3.6701,3.69,8641
2024-06-26,3.6901,3.73,3.67,3.68,24177
2024-06-27,3.65,3.67,3.615,3.615,13424
2024-06-28,3.6,3.6188,3.58,3.59,18925
2024-07-01,3.61,3.6883,3.56,3.56,24686
2024-07-02,3.6,3.6,3.55,3.55,6564
2024-07-03,3.51,3.53,3.48,3.48,17173
2024-07-05,3.48,3.65,3.44,3.46,17621
2024-07-08,3.42,3.4557,3.34,3.34,29926
2024-07-09,3.3407,3.385,3.3407,3.38,5063
2024-07-10,3.39,3.403,3.191,3.22,19220
2024-07-11,3.2272,3.3,3.2272,3.24,26677
2024-07-12,3.27,3.34,3.22,3.32,16850
2024-07-15,3.33,3.4,3.2733,3.3593,5818
2024-07-16,3.34,3.34,3.27,3.3,6444
2024-07-17,3.34,3.3479,3.25,3.26,10836
2024-07-18,3.25,3.25,3.17,3.17,44318
2024-07-19,3.1772,3.1772,2.991,3.04,42753
2024-07-22,3.09,3.0985,2.984,3.05,51643
2024-07-23,2.99,3.18,2.99,3.155,54584
2024-07-24,3.15,3.3299,3.15,3.25,29108
2024-07-25,3.32,3.32,3.1506,3.29,2052
2024-07-26,3.3,3.308,3.07,3.17,17258
2024-07-29,3.18,3.38,3.18,3.2432,48491
2024-07-30,3.315,3.42,3.2521,3.26,117462
