date,open,high,low,close,volume
2024-05-13,0.78,0.85,0.75,0.81,64275
2024-05-14,1.05,1.1,1.05,1.06,162851
2024-05-15,1.1,1.1,1.05,1.06,82458
2024-05-17,1.1999,1.1999,1.1,1.1,5401
2024-05-20,1.1,1.1,1.07,1.07,131007
2024-05-21,1.09,1.09,1.09,1.09,100
2024-05-22,1.07,1.09,1.07,1.07,10983
2024-05-23,1.06,1.15,1.06,1.1,1111
2024-05-24,1.07,4.2,1.06,1.2,31407
2024-05-28,1.2,1.2,1.03,1.1,46123
2024-05-29,1.11,1.11,1.11,1.11,153
2024-05-30,1.1,1.11,1.1,1.1,1129
2024-05-31,1.12,1.12,1.08,1.12,1049
2024-06-03,1,1.1,1,1.1,52915
2024-06-10,1.22,1.56,1.1,1.56,7335
2024-06-12,1.52,1.52,1.46,1.46,1218
2024-06-13,1.99,1.99,1.5,1.54,4500
2024-06-14,1.32,1.6,1.1,1.3,8301
2024-06-25,0.96,0.96,0.96,0.96,101
2024-06-26,1.01,1.2,1.01,1.2,233
2024-06-27,1.2,1.49,1.2,1.2,550
2024-06-28,1.01,1.2,1,1.1,34259
2024-07-08,1.25,1.26,1.25,1.26,309
2024-07-10,1.26,1.26,1.26,1.26,138
2024-08-08,1,1.06,1,1.06,15100
2024-08-16,1.1,1.21,1.08,1.1,4339
2024-08-19,1.05,1.1,1.05,1.1,701
2024-08-20,1.1,1.1,1.1,1.1,821
2024-08-21,1.13,1.15,1.13,1.15,601
2024-08-22,1.15,1.15,1.15,1.15,5020
2024-08-26,1.25,1.5,1.25,1.5,7335
2024-08-27,2.11,2.11,1.54,1.6,1702
2024-08-28,1.6,1.6,1.13,1.6,4112
2024-09-04,1.59,1.99,1.4,1.4,11106
2024-09-09,1.6,1.7,1.4,1.41,2099
2024-09-10,1.54,1.55,1.41,1.43,7525
2024-09-11,1.4,1.65,1.32,1.33,16559
2024-09-12,1.45,1.55,1.2,1.2,6067
2024-09-13,1.12,1.35,1.12,1.21,640
2024-09-18,1.33,1.5,1.3,1.3,3441
2024-09-19,1.21,1.21,1.12,1.18,2078
2024-09-20,1.18,1.2,1.075,1.199,8101
2024-09-23,1.13,1.15,1.11,1.11,6912
2024-09-24,1.11,1.11,1.11,1.11,460
2024-09-25,1.17,1.17,1.16,1.16,298
2024-09-30,1.16,1.16,1.16,1.16,400
2024-10-01,1.12,1.2,1.11,1.11,2200
2024-10-03,1.11,1.11,1.11,1.11,2602
2024-10-07,1.11,1.16,1.11,1.16,1803
2024-10-23,1,1.01,1,1.01,1645
2024-11-04,1.16,1.2,1,1.01,17123
2024-11-06,1.1999,1.2,1.1,1.11,3106
2024-11-07,1.03,1.03,1,1.01,1605
2024-11-13,1.01,1.01,1.01,1.01,600
2024-12-09,1.01,1.01,1,1.01,1163
2024-12-13,0.85,1.15,0.85,1,15514
2024-12-16,1.09,1.2,1.01,1.02,4424
2024-12-18,1.01,1.01,0.9002,1,1100
2025-01-14,1.1,1.25,1.1,1.2,10504
2025-01-15,1.2,1.3,1.2,1.2,2364
2025-01-21,1.1999,1.6,1.1999,1.48,18451
2025-01-22,1.49,1.58,1.2574,1.495,13631
2025-01-23,1.38,1.5,1.3,1.5,3840
2025-01-24,1.4059,1.4059,1.4001,1.4001,1952
2025-01-28,1.49,1.58,1.49,1.58,975
2025-01-30,1.58,2.19,1.46,1.88,45462
2025-01-31,1.85,2,1.61,1.63,16407
2025-02-03,1.63,2.75,1.61,2,26796
2025-02-04,1.72,2.08,1.7,1.995,19656
2025-02-05,1.89,2.05,1.85,1.85,10647
2025-02-06,2.05,2.09,1.8,1.96,11802
2025-02-07,2.07,2.07,1.72,1.85,9603
2025-02-10,2.03,2.03,1.73,1.9,40269
2025-02-11,1.85,2.03,1.8,1.8,3852
2025-02-12,2.19,2.3,1.86,2,10459
2025-02-13,1.91,2.09,1.9,2.09,606
2025-02-18,2.09,2.3182,1.9,2.3182,5950
2025-02-19,2.4,2.45,2.4,2.45,3100
2025-02-20,2.49,2.79,2.35,2.35,4277
2025-02-21,2.44,2.65,1.91,2.1,23089
2025-02-24,2.11,2.11,1.81,1.97,7673
2025-02-25,1.81,2,1.54,1.9,17737
2025-02-27,1.62,1.95,1.62,1.8,3806
2025-02-28,1.8,2,1.7,1.7,1070
