date,open,high,low,close,volume
2024-03-01,2.91,2.94,2.825,2.92,570993
2024-03-04,2.9,2.925,2.69,2.7,982033
2024-03-05,2.83,2.87,2.5901,2.61,762994
2024-03-06,2.68,2.7,2.535,2.6,524303
2024-03-07,2.57,2.615,2.53,2.56,444867
2024-03-08,2.63,2.7675,2.6,2.69,742433
2024-03-11,2.69,2.72,2.61,2.63,338128
2024-03-12,2.8,2.8,2.625,2.68,413040
2024-03-13,2.81,2.845,2.7,2.7,686979
2024-03-14,2.71,2.7102,2.5,2.52,725911
2024-03-15,2.62,2.62,2.46,2.55,548016
2024-03-18,2.6,2.63,2.56,2.59,414126
2024-03-19,2.6,2.625,2.4908,2.59,361140
2024-03-20,2.62,2.7,2.56,2.68,396085
2024-03-21,2.72,2.78,2.66,2.77,1221768.0
2024-03-22,2.78,2.85,2.55,2.55,797025
2024-03-25,2.56,2.69,2.55,2.66,470306
2024-03-26,2.68,2.77,2.66,2.68,710584
2024-03-27,2.7,2.7,2.58,2.59,521779
2024-03-28,2.57,2.64,2.57,2.62,780709
2024-04-01,2.66,2.66,2.56,2.58,469884
2024-04-02,2.55,2.57,2.46,2.47,703520
2024-04-03,2.46,2.46,2.35,2.37,1355886.0
2024-04-04,2.38,2.44,2.28,2.29,3363760.0
2024-04-05,2.25,2.305,2.22,2.27,1202326.0
2024-04-08,2.29,2.375,2.28,2.3,638245
2024-04-09,2.3,2.36,2.27,2.3,1701093.0
2024-04-10,2.24,2.25,2.16,2.19,1053930.0
2024-04-11,2.2,2.2283,2.135,2.15,1074824.0
2024-04-12,2.15,2.16,2.1,2.16,1024257.0
2024-04-15,2.2,2.28,2.06,2.07,1620088.0
2024-04-16,2.05,2.08,1.99,2.01,902917
2024-04-17,2.02,2.09,2,2.01,726929
2024-04-18,2.02,2.06,1.96,2.05,915083
2024-04-19,2.02,2.08,2.01,2.02,728803
2024-04-22,2.01,2.09,2.01,2.04,526997
2024-04-23,2,2.13,1.985,2.09,968340
2024-04-24,2.09,2.12,2.04,2.06,586000
2024-04-25,2.03,2.08,1.99,2.06,556644
2024-04-26,2.08,2.2118,2.06,2.17,1208598.0
2024-04-29,2.17,2.215,2.14,2.16,401819
2024-04-30,2.14,2.185,2.105,2.11,474640
2024-05-01,2.1,2.185,2.06,2.18,783417
2024-05-02,2.23,2.495,2.22,2.44,3673397.0
2024-05-03,2.43,2.62,2.4,2.54,1943147.0
2024-05-06,2.54,2.565,2.49,2.55,835578
2024-05-07,2.55,2.71,2.525,2.6,2184427.0
2024-05-08,2.31,2.66,2.06,2.54,968399
2024-05-09,2.55,2.59,2.495,2.55,577216
2024-05-10,2.55,2.55,2.43,2.43,619559
2024-05-13,2.44,2.55,2.42,2.43,841991
2024-05-14,2.45,2.595,2.4214,2.47,1170933.0
2024-05-15,2.52,2.5599,2.41,2.45,470528
2024-05-16,2.44,2.45,2.31,2.31,888312
2024-05-17,2.31,2.34,2.2,2.21,521910
