date,open,high,low,close,volume
2024-11-18,4,4.95,2.15,2.41,1040356.0
2024-11-19,2.42,2.45,1.53,1.82,992352
2024-11-20,1.75,1.75,1.45,1.49,675025
2024-11-21,1.44,1.46,1.23,1.31,439416
2024-11-22,1.29,1.443,1.28,1.3197,355088
2024-11-25,1.43,1.4791,1.1,1.26,919412
2024-11-26,1.2,1.45,0.9,0.9299,2951693.0
2024-11-27,0.89,0.9,0.78,0.8147,633272
2024-11-29,0.83,0.9788,0.8,0.816,579892
2024-12-02,0.88,0.9568,0.7632,0.928,1340953.0
2024-12-03,0.95,0.9544,0.815,0.9544,964730
2024-12-04,0.9317,1.0877,0.9201,1.03,903827
2024-12-05,1.02,1.05,0.88,0.913,579666
2024-12-06,0.9186,0.9539,0.8505,0.88,316914
2024-12-09,0.8815,0.9499,0.88,0.9111,416998
2024-12-10,0.9331,1.03,0.9235,0.9699,441776
2024-12-11,0.9496,0.9734,0.88,0.9031,387450
2024-12-12,0.91,0.929899,0.8642,0.8767,360493
2024-12-13,0.866,0.902,0.833,0.86,242656
2024-12-16,0.869,0.869,0.7513,0.7688,444686
2024-12-17,0.768,0.827899,0.76,0.7801,299914
2024-12-18,0.7852,0.8295,0.6321,0.6322,697921
2024-12-19,0.657,0.71,0.581,0.583,511696
2024-12-20,0.607,0.6499,0.512,0.55,329840
2024-12-23,0.57,0.668,0.56,0.6303,468084
2024-12-24,0.622,0.7291,0.622,0.727,179645
2024-12-26,0.71,0.83,0.676,0.785,474966
2024-12-27,0.799,0.84,0.7658,0.8073,324664
2024-12-30,0.799,0.8799,0.76,0.8615,324639
2024-12-31,0.88,0.888,0.8151,0.85,222995
2025-01-02,0.84,0.93,0.8202,0.9259,518852
2025-01-03,0.93,0.93,0.82,0.88,396342
2025-01-06,0.93,0.93,0.8666,0.888,330644
2025-01-07,0.91,1.08,0.8588,0.92,553321
2025-01-08,0.92,0.9499,0.8076,0.83,268699
2025-01-10,0.8151,0.83,0.7507,0.766,195624
2025-01-13,0.743,0.756,0.6859,0.6859,210646
2025-01-14,0.63,0.7285,0.61,0.6855,1421507.0
2025-01-15,0.675,0.72,0.660001,0.7174,215652
2025-01-16,0.727,0.7615,0.71,0.7592,105885
2025-01-17,0.745,0.7592,0.68,0.7289,1090711.0
2025-01-21,0.6763,0.6899,0.601,0.6421,271056
2025-01-22,0.646,0.6749,0.6122,0.6365,144444
2025-01-23,0.63,0.7288,0.63,0.6926,552906
2025-01-24,0.691,0.7127,0.6001,0.6133,347338
2025-01-27,0.6301,0.642,0.56,0.5717,145163
2025-01-28,0.5846,0.6,0.55,0.5721,102384
2025-01-29,0.58,0.5966,0.5615,0.58,109399
2025-01-30,0.58,0.63,0.58,0.6103,207563
2025-01-31,0.61,0.61,0.5303,0.55,1773852.0
2025-02-03,0.5303,0.552199,0.484,0.529,365688
2025-02-04,0.5131,0.528899,0.492,0.514,235554
2025-02-05,0.4986,0.52,0.47,0.492,169152
2025-02-06,0.508,0.5482,0.495,0.5482,163558
2025-02-07,0.55,0.55,0.5047,0.5179,126924
2025-02-10,0.509,0.538599,0.5,0.5385,57164
2025-02-11,0.516,0.516,0.456,0.4958,791171
2025-02-12,0.49,0.49,0.4501,0.4728,309906
2025-02-13,0.4639,0.478,0.45,0.478,190669
2025-02-14,0.48,0.51,0.4639,0.5033,303176
2025-02-18,0.5,0.51,0.452,0.49,211513
2025-02-19,0.46,0.519,0.441,0.450483,836922
2025-02-20,0.4507,0.46,0.366,0.387,589576
2025-02-21,0.3716,0.388,0.33,0.36,778406
2025-02-24,0.37,0.37,0.28,0.3039,944105
2025-02-25,0.3611,0.4199,0.2404,0.242,70655968.0
2025-02-26,0.2075,0.24,0.1923,0.218,4337363.0
2025-02-27,0.224,0.285,0.1832,0.185,10327730.0
2025-02-28,0.185,0.195,0.1563,0.169,3850929.0
