date,open,high,low,close,volume
2024-03-01,18.52,18.8,17.86,18.78,211083
2024-03-04,18.81,19.225,17.45,17.5,478811
2024-03-05,17.3,18.53,17.29,18.34,422158
2024-03-06,18.42,19.02,17.81,18.44,341688
2024-03-07,18.86,18.91,18.37,18.48,171543
2024-03-08,18.87,18.87,18.43,18.64,206308
2024-03-11,18.54,18.805,18.23,18.49,144235
2024-03-12,18.35,18.39,17.99,18.11,172556
2024-03-13,18.06,19.25,18.06,18.52,273668
2024-03-14,18.41,18.42,17.69,17.94,359963
2024-03-15,17.96,18.38,17.89,18.13,613647
2024-03-18,18.15,18.27,17.74,18.15,202691
2024-03-19,17.96,18.27,17.9,17.93,167569
2024-03-20,17.78,19.23,17.76,18.97,209812
2024-03-21,18.99,19.61,18.97,19.35,288612
2024-03-22,19.39,19.39,18.61,18.66,170028
2024-03-25,18.64,18.94,18.5,18.57,108394
2024-03-26,18.8,18.8,18.22,18.42,112322
2024-03-27,18.47,19.29,18.47,19.29,298402
2024-03-28,19.22,19.43,18.9556,19.26,205551
2024-04-01,19.3,19.3,18.4,18.59,182338
2024-04-02,18.35,18.505,18,18.32,390684
2024-04-03,18.33,18.6051,18.18,18.31,226656
2024-04-04,18.61,18.82,18.03,18.18,390240
2024-04-05,17.89,18.42,17.71,18.38,187170
2024-04-08,18.36,19.02,18.36,18.75,173207
2024-04-09,18.94,19.75,18.84,19.7,325408
2024-04-10,19.3,19.3,18.105,18.33,471350
2024-04-11,18.58,18.58,17.92,18.32,146808
2024-04-12,18.01,18.51,18.01,18.51,172405
2024-04-15,18.63,18.7883,18.07,18.35,274129
2024-04-16,17.8,18.11,17.67,18.01,169793
2024-04-17,18.19,18.19,17.7,17.73,329916
2024-04-18,17.6,17.99,17.6,17.83,180817
2024-04-19,17.67,18.73,17.67,18.68,250255
2024-04-22,18.69,19.2,18.65,19.07,210769
2024-04-23,19.25,20.73,18.815,19.43,354109
2024-04-24,19.12,19.9799,19,19.39,185657
2024-04-25,19.09,19.34,18.35,18.54,259367
2024-04-26,18.53,19.14,18.53,19.08,157041
2024-04-29,19.1,19.24,18.7,18.75,159153
2024-04-30,18.55,18.75,18.19,18.2,147108
2024-05-01,18.43,19.35,18.43,18.96,181355
2024-05-02,19.22,19.39,19,19.32,101867
2024-05-03,19.87,20,19.26,19.4,210329
2024-05-06,19.55,19.81,19.46,19.73,129840
2024-05-07,19.88,20.1,19.5,19.55,118609
2024-05-08,19.31,20,19.31,19.83,115229
2024-05-09,19.89,20.23,19.78,20.14,133135
2024-05-10,20.27,20.52,19.72,19.89,96402
2024-05-13,20.1,20.25,19.72,19.75,112590
2024-05-14,20.07,20.215,19.635,19.84,100849
2024-05-15,20.15,20.28,19.72,19.84,85162
2024-05-16,19.8,19.94,19.63,19.79,80506
2024-05-17,19.97,20.31,19.82,19.99,113401
2024-05-20,20.05,20.44,19.82,19.83,127277
2024-05-21,19.81,20.06,19.67,19.72,73686
2024-05-22,19.69,19.87,19.38,19.61,89164
2024-05-23,19.63,19.63,18.84,18.86,203667
2024-05-24,19.1,19.1,18.69,18.77,150035
2024-05-28,19.08,19.08,18.54,18.62,135344
2024-05-29,18.5,18.74,17.97,18.17,148700
2024-05-30,18.42,18.63,18.34,18.39,131468
2024-05-31,18.51,18.72,18.36,18.47,136498
2024-06-03,18.76,18.76,17.97,17.99,142779
2024-06-04,17.82,17.91,17.63,17.71,146707
2024-06-05,17.81,18.22,17.63,18.19,118595
2024-06-06,18.13,18.41,17.89,18.26,107623
2024-06-07,17.93,18.29,17.93,18.24,117267
2024-06-10,18.11,18.175,17.66,18.11,257657
2024-06-11,18.11,18.26,17.8978,18.08,149560
2024-06-12,18.77,19.45,18.5,18.87,247447
2024-06-13,18.86,18.86,18.1,18.21,385224
2024-06-14,17.9,18.12,17.7,17.97,170261
2024-06-17,17.81,18.35,17.49,18.3,210472
2024-06-18,18.31,18.78,18.31,18.48,92019
2024-06-20,18.32,18.755,18.19,18.49,128153
2024-06-21,18.47,18.55,18.245,18.4,521241
2024-06-24,18.46,19.12,18.46,18.75,147479
2024-06-25,18.66,19,18.54,18.87,212569
