date,open,high,low,close,volume
2024-03-01,3.04,3.2,3.04,3.1992,6814.5
2024-03-04,3.204,3.4344,3.164,3.2392,6718.25
2024-03-05,3.3608,3.3608,3.0792,3.18,4793.375
2024-03-06,3.0784,3.28,3.04,3.28,3178.625
2024-03-07,3.28,3.28,3.12,3.28,3352.125
2024-03-08,3.1512,3.2792,3.056,3.1288,623.5
2024-03-11,3.0504,3.184,3.0504,3.0504,1052.25
2024-03-12,3.2024,3.2024,3.08,3.08,191
2024-03-13,3.2408,3.36,3.0801,3.232,22197.25
2024-03-14,3.1984,3.1984,3.08,3.1096,1379
2024-03-15,3.0856,3.52,3.0856,3.24,11428.375
2024-03-18,3.3096,3.36,3.1448,3.224,6017.875
2024-03-19,3.28,3.68,3.2024,3.5288,27722.875
2024-03-20,3.6,3.6,3.2248,3.328,14698.125
2024-03-21,3.6,3.76,3.4152,3.68,55118.125
2024-03-22,4,4.64,3.6856,4.272,78930.25
2024-03-25,4.2168,4.3152,3.7792,3.8,28533.25
2024-03-26,3.76,3.76,3.44,3.576,26334
2024-03-27,3.7568,3.7568,3.364,3.4408,8697.625
2024-03-28,3.4408,3.592,3.28,3.412,5988.75
2024-04-01,3.464,3.9984,3.2888,3.48,3990
2024-04-02,3.4488,3.8488,3.4488,3.6,9818.25
2024-04-03,3.68,3.68,3.56,3.6,3733.75
2024-04-04,3.3288,3.6176,3.3288,3.4224,7115.625
2024-04-05,3.464,3.7784,3.464,3.6,4249.625
2024-04-08,3.68,3.92,3.6,3.92,6043.125
2024-04-09,4.048,4.048,3.68,3.7244,10202.5
2024-04-10,3.68,3.9192,3.68,3.8,491.875
2024-04-11,3.8,3.992,3.68,3.68,1553.5
2024-04-12,3.728,3.78,3.3608,3.58,6026
2024-04-15,3.388,3.5576,3.38,3.4536,61458.5
2024-04-16,3.5528,4,3.16,3.8376,50427.125
2024-04-17,3.92,3.92,3.6864,3.6864,22932.875
2024-04-18,3.9,4.08,3.76,3.88,33417.25
2024-04-19,3.7632,4.4144,3.7632,4,49237.125
2024-04-22,4,4.4944,3.6816,4.12,42357
2024-04-23,4.08,5.43,3.92,4.15,759958
2024-04-24,4.07,4.5199,3.79,3.8901,173794
2024-04-25,3.9,3.9,3.2,3.4,131847
2024-04-26,3.38,3.94,3.3323,3.7,95633
2024-04-29,3.59,4.66,3.5,4.39,190643
2024-04-30,4.8,4.9699,3.9,4.0475,142888
2024-05-01,3.92,4.64,3.8801,4.11,134564
2024-05-02,4.11,4.595,4.11,4.28,77748
2024-05-03,4.22,5.49,4.0601,4.18,305857
2024-05-06,4.02,5.2199,4.02,4.78,270935
2024-05-07,4.63,5.84,4.31,4.46,323882
2024-05-08,4.33,4.7893,4.32,4.46,83913
2024-05-09,4.54,4.88,4.32,4.32,107959
2024-05-10,4.4,4.54,4.1,4.1702,57065
2024-05-13,4.18,4.4442,3.87,4.24,170377
2024-05-14,4.6,4.87,4.41,4.73,118704
2024-05-15,4.95,5.74,4.511,5.32,409268
2024-05-16,5.86,6.148,5.02,5.26,360269
2024-05-17,5.21,5.4774,4.6,5.01,87981
2024-05-20,4.92,5.1799,4.16,4.24,83619
2024-05-21,4.16,4.7,4.16,4.53,100049
2024-05-22,4.53,4.5999,4.1,4.25,38649
2024-05-23,4.22,4.25,3.9,3.98,36127
2024-05-24,3.98,4.01,3.55,3.85,31718
2024-05-28,3.86,3.8824,3.47,3.56,52032
2024-05-29,3.64,3.64,3.37,3.45,33025
2024-05-30,3.6,3.6,3.35,3.43,12822
2024-05-31,3.63,3.63,3.34,3.46,9758
2024-06-03,3.46,3.6137,3.2401,3.41,31013
2024-06-04,3.3,3.59,3.24,3.39,17593
2024-06-05,3.36,3.5578,3.12,3.28,21217
2024-06-06,3.16,3.34,3.0001,3.155,26832
2024-06-07,3.13,3.3,2.88,2.96,27766
2024-06-10,3,3.03,2.8601,3.03,10252
2024-06-11,2.99,3.2024,2.9,3.01,49251
2024-06-12,2.99,3.06,2.8,2.95,37604
2024-06-13,2.91,3.1999,2.7701,2.92,66610
2024-06-14,2.85,3.1499,2.65,2.81,48949
2024-06-17,2.76,2.81,2.5021,2.69,45095
2024-06-18,2.65,2.9099,2.5501,2.68,11123
2024-06-20,2.86,2.88,2.55,2.69,26322
2024-06-21,2.64,2.69,2.46,2.5,22457
2024-06-24,2.5,2.6,2.35,2.46,19820
2024-06-25,2.42,3.1287,2.42,2.66,66308
2024-06-26,2.65,2.79,2.41,2.7,36358
2024-06-27,2.66,2.79,2.4601,2.79,16120
2024-06-28,2.79,2.85,2.5801,2.64,7964
2024-07-01,2.64,2.727,2.52,2.6,8305
2024-07-02,2.645,2.8299,2.45,2.77,167325
2024-07-03,2.82,3.09,2.7,2.89,82327
2024-07-05,2.8,2.8841,2.58,2.76,28743
2024-07-08,2.77,2.86,2.51,2.52,25117
2024-07-09,2.52,2.76,2.52,2.55,13960
2024-07-10,2.67,2.7799,2.53,2.53,18540
2024-07-11,2.5589,2.6874,2.54,2.62,29435
2024-07-12,2.645,2.83,2.56,2.73,29832
2024-07-15,2.81,2.9928,2.6,2.94,41046
2024-07-16,2.94,3.0922,2.88,3.01,38826
2024-07-17,3.08,3.15,2.99,3.12,27453
2024-07-18,3.08,3.74,3.08,3.404,512227
2024-07-19,3.75,3.75,2.81,3.21,386272
2024-07-22,3.47,3.48,2.9,3.02,281785
2024-07-23,2.95,3.09,2.61,2.9,97629
2024-07-24,2.87,3.03,2.6,2.62,32429
2024-07-25,2.63,3.01,2.62,2.75,72575
2024-07-26,2.89,3.2085,2.6,2.86,118050
2024-07-29,2.84,2.84,2.6,2.62,28538
2024-07-30,2.62,2.82,2.5,2.59,77275
2024-07-31,2.56,2.82,2.5,2.67,113414
2024-08-01,2.62,2.93,2.56,2.66,152089
2024-08-02,2.58,2.69,2.39,2.44,40843
2024-08-05,2.35,2.35,1.9,2.02,51597
2024-08-06,2.09,2.1,1.92,1.99,23436
2024-08-07,1.99,2.0499,1.9,1.92,13862
2024-08-08,1.9548,2.0264,1.94,1.94,9909
2024-08-09,1.97,2.0399,1.94,1.95,10355
2024-08-12,1.96,2.06,1.93,2.02,267825
2024-08-13,2.12,2.17,1.83,1.88,62273
