date,open,high,low,close,volume
2024-03-01,2.07,2.0984,1.985,1.995,45613
2024-03-04,2.03,2.03,1.72,1.74,153095
2024-03-05,1.75,1.94,1.6201,1.68,229961
2024-03-06,1.72,1.7567,1.63,1.68,162195
2024-03-07,1.72,1.74,1.62,1.72,130380
2024-03-08,1.7,1.8,1.7,1.75,108628
2024-03-11,1.8,1.87,1.73,1.77,132832
2024-03-12,1.8,1.84,1.58,1.6,193674
2024-03-13,1.59,1.67,1.59,1.62,57404
2024-03-14,1.62,1.649,1.455,1.5,79202
2024-03-15,1.53,1.56,1.5,1.52,56600
2024-03-18,1.55,1.55,1.49,1.5,56989
2024-03-19,1.47,1.49,1.41,1.43,147324
2024-03-20,1.41,1.46,1.32,1.4,70965
2024-03-21,1.45,1.47,1.345,1.46,126641
2024-03-22,1.47,1.55,1.42,1.45,84326
2024-03-25,1.49,1.58,1.4396,1.49,104516
2024-03-26,1.48,1.55,1.48,1.515,36510
2024-03-27,1.52,1.64,1.48,1.52,139779
2024-03-28,1.45,1.66,1.42,1.53,164438
2024-04-01,1.52,1.52,1.43,1.48,110809
2024-04-02,1.51,1.51,1.26,1.33,240827
2024-04-03,1.35,1.47,1.22,1.43,319812
2024-04-04,1.43,1.4965,1.3,1.38,85951
2024-04-05,1.39,1.422,1.3201,1.35,90248
2024-04-08,1.35,1.47,1.29,1.43,186798
2024-04-09,1.42,1.47,1.26,1.29,174085
2024-04-10,1.3,1.32,1.26,1.31,52029
2024-04-11,1.31,1.46,1.25,1.445,192455
2024-04-12,1.44,1.44,1.15,1.23,209986
2024-04-15,1.2,1.2699,1.0501,1.14,164596
2024-04-16,1.15,1.24,1.15,1.17,39154
2024-04-17,1.2,1.2644,1.19,1.21,59906
2024-04-18,1.26,1.26,1.1,1.15,95845
2024-04-19,1.12,1.19,1.11,1.16,50464
2024-04-22,1.19,1.3796,1.175,1.32,179404
2024-04-23,1.3,1.5201,1.3,1.45,166572
2024-04-24,1.48,1.5135,1.43,1.5,40413
2024-04-25,1.47,1.502,1.44,1.47,44645
2024-04-26,1.45,1.51,1.45,1.48,73065
2024-04-29,1.48,1.55,1.46,1.48,98779
2024-04-30,1.45,1.49,1.211,1.42,217555
2024-05-01,1.4,1.47,1.3946,1.46,79124
2024-05-02,1.48,1.52,1.45,1.52,63415
2024-05-03,1.55,1.5905,1.505,1.57,52600
2024-05-06,1.56,1.61,1.47,1.6,161727
2024-05-07,1.61,1.64,1.51,1.63,70721
2024-05-08,1.61,1.62,1.52,1.61,96379
2024-05-09,1.61,1.66,1.5401,1.66,128777
2024-05-10,1.65,1.65,1.55,1.57,120914
2024-05-13,1.62,1.78,1.585,1.75,152734
2024-05-14,1.75,1.84,1.7,1.73,268694
2024-05-15,1.64,1.87,1.56,1.85,426162
2024-05-16,1.82,1.9,1.794,1.88,380218
2024-05-17,1.88,1.9298,1.8409,1.9,153156
2024-05-20,1.91,1.91,1.66,1.76,233058
2024-05-21,1.755,1.81,1.7221,1.81,118141
2024-05-22,1.8,1.87,1.68,1.74,211810
2024-05-23,1.75,1.75,1.57,1.6,291861
2024-05-24,1.61,1.76,1.61,1.76,124221
2024-05-28,1.73,1.73,1.55,1.6,95199
2024-05-29,1.58,1.61,1.45,1.475,81047
2024-05-30,1.52,1.57,1.45,1.46,50886
2024-05-31,1.47,1.53,1.43,1.43,19857
2024-06-03,1.43,1.51,1.35,1.47,57062
2024-06-04,1.45,1.475,1.39,1.41,29120
2024-06-05,1.37,1.4099,1.33,1.35,41986
2024-06-06,1.39,1.44,1.32,1.34,36730
2024-06-07,1.33,1.3894,1.3,1.31,38501
2024-06-10,1.3,1.3767,1.28,1.31,44512
2024-06-11,1.29,1.3382,1.27,1.3,37709
2024-06-12,1.36,1.36,1.12,1.15,228364
2024-06-13,1.16,1.2599,1.09,1.095,195750
2024-06-14,1.07,1.17,1,1.16,149530
2024-06-17,1.15,1.19,1.15,1.17,44784
2024-06-18,1.17,1.17,1.08,1.1,52493
2024-06-20,1.09,1.1195,1.07,1.09,39368
2024-06-21,1.1,1.23,1.1,1.21,154005
2024-06-24,1.21,1.25,1.15,1.2,113170
2024-06-25,1.22,1.22,1.12,1.13,56915
2024-06-26,1.16,1.16,1.07,1.1,87085
2024-06-27,1.12,1.198,1.12,1.17,72606
2024-06-28,1.18,1.1993,1.15,1.19,30984
2024-07-01,1.17,1.2,1.11,1.17,95766
2024-07-02,1.16,1.19,1.15,1.18,61199
2024-07-03,1.18,1.19,1.14,1.19,57493
2024-07-05,1.18,1.2,1.1501,1.17,24180
2024-07-08,1.17,1.24,1.11,1.13,112743
2024-07-09,1.19,1.2,1.15,1.2,121971
2024-07-10,1.21,1.34,1.21,1.3,134792
2024-07-11,1.3,1.37,1.27,1.35,120082
2024-07-12,1.36,1.43,1.3201,1.43,78585
