date,open,high,low,close,volume
2024-03-01,0.2251,0.27,0.2251,0.2575,43825
2024-03-04,0.24,0.2597,0.21,0.2301,47903
2024-03-05,0.25,0.25,0.23,0.23,700
2024-03-06,0.25,0.32,0.231,0.2483,32820
2024-03-07,0.223,0.2917,0.223,0.24,27624
2024-03-08,0.239,0.2861,0.239,0.2861,12352
2024-03-11,0.2799,0.2799,0.2233,0.25,6000
2024-03-12,0.2366,0.2366,0.22,0.22,1357
2024-03-14,0.27,0.28,0.25,0.25,36782
2024-03-15,0.28,0.28,0.2325,0.259999,23708
2024-03-18,0.28,0.28,0.24,0.24,2461
2024-03-19,0.251751,0.272399,0.226,0.2318,5568
2024-03-20,0.2501,0.2611,0.2425,0.2499,4918
2024-03-21,0.2398,0.25,0.235,0.2351,3760
2024-03-22,0.25,0.25,0.2472,0.2472,4155
2024-03-25,0.260101,0.263999,0.255,0.255,13416
2024-03-26,0.25,0.26,0.2401,0.2412,8814
2024-03-27,0.2435,0.25,0.24,0.24,2246
2024-03-28,0.24,0.25,0.238,0.2485,11354
2024-04-01,0.23,0.2323,0.22,0.2202,17849
2024-04-02,0.2449,0.245,0.22,0.2201,5884
2024-04-03,0.22,0.23,0.21505,0.22,47133
2024-04-04,0.22,0.23,0.2178,0.22,39113
2024-04-05,0.220049,0.23,0.2101,0.22,6452
2024-04-08,0.2103,0.225,0.2101,0.214999,10493
2024-04-09,0.285,0.285,0.2232,0.24,15278
2024-04-10,0.24,0.25,0.2201,0.2201,2505
2024-04-11,0.2418,0.2999,0.23,0.25,11718
2024-04-12,0.25,0.25,0.2413,0.25,14358
2024-04-15,0.25,0.25,0.23,0.23,4671
2024-04-16,0.23,0.25,0.23,0.23,2845
2024-04-17,0.235,0.235,0.235,0.235,4000
2024-04-18,0.224999,0.224999,0.224999,0.224999,515
2024-04-19,0.239949,0.25,0.239949,0.25,6500
2024-04-22,0.2499,0.25,0.2499,0.2499,1500
2024-04-23,0.2351,0.25,0.22,0.2499,14315
2024-04-24,0.2475,0.25,0.24,0.24,5200
2024-04-25,0.22,0.22,0.21,0.2101,8111
2024-04-26,0.2475,0.2475,0.2,0.2,10274
2024-04-29,0.22,0.2424,0.22,0.2313,2500
2024-04-30,0.2877,0.28775,0.228,0.28775,500
2024-05-01,0.23775,0.2425,0.23775,0.2425,1200
2024-05-02,0.25,0.25,0.2401,0.25,41735
2024-05-03,0.25,0.25,0.24,0.24,37540
2024-05-06,0.24,0.24,0.23,0.2301,3100
2024-05-07,0.24,0.24,0.2,0.2295,12422
2024-05-09,0.23,0.23,0.175,0.2025,23091
2024-05-10,0.2,0.2,0.17,0.183351,10765
2024-05-13,0.1775,0.190455,0.175,0.19,18484
2024-05-14,0.195,0.2,0.19,0.19,10726
2024-05-15,0.209899,0.21,0.2079,0.21,29086
2024-05-16,0.2,0.2,0.2,0.2,2000
2024-05-17,0.1919,0.1919,0.19,0.19,27210
2024-05-20,0.2,0.2,0.18,0.18,144671
2024-05-22,0.2088,0.2099,0.2088,0.2099,774
2024-05-23,0.1818,0.1874,0.16,0.16,11028
2024-05-24,0.17,0.2088,0.166438,0.1999,19338
2024-05-28,0.1601,0.23,0.1601,0.23,28528
2024-05-29,0.22,0.22,0.19,0.214699,6457
2024-05-30,0.19,0.19,0.18,0.18,5100
2024-06-03,0.1979,0.1999,0.1979,0.1999,1025
2024-06-04,0.2,0.2,0.18,0.18,67275
2024-06-05,0.18,0.1871,0.18,0.1871,17958
2024-06-06,0.18,0.1801,0.18,0.1801,1556
2024-06-07,0.1823,0.1823,0.18,0.1823,3174
2024-06-11,0.1874,0.195,0.1838,0.1838,12394
2024-06-12,0.1717,0.1717,0.17,0.17,1340
2024-06-13,0.19,0.2756,0.19,0.2475,32846
2024-06-14,0.245,0.2825,0.245,0.27175,37836
2024-06-17,0.27,0.27,0.266,0.266115,6279
2024-06-18,0.2661,0.2661,0.1875,0.249,11402
2024-06-20,0.266,0.266,0.249,0.249,748
2024-06-24,0.2225,0.2225,0.2225,0.2225,402
2024-06-25,0.2123,0.2123,0.175,0.1815,9568
2024-06-26,0.175,0.175,0.175,0.175,375
2024-06-27,0.1849,0.188,0.175,0.1862,5443
2024-06-28,0.19,0.2,0.19,0.1901,6374
2024-07-01,0.19,0.216126,0.19,0.1911,1386
2024-07-08,0.2,0.2,0.2,0.2,603
2024-07-09,0.2225,0.2225,0.2225,0.2225,106
2024-07-11,0.2426,0.2449,0.2426,0.244,1128
2024-07-15,0.2438,0.245,0.24,0.24,1800
2024-07-16,0.2426,0.245,0.2426,0.2449,1900
2024-07-17,0.2424,0.2424,0.24,0.24,1985
2024-07-19,0.2,0.2,0.2,0.2,150
2024-07-23,0.229,0.229,0.185,0.1995,12000
2024-07-24,0.229,0.24,0.2267,0.2399,32241
2024-07-25,0.1903,0.1903,0.1903,0.1903,125
2024-07-26,0.23,0.2359,0.23,0.2339,23319
2024-07-30,0.224,0.23,0.224,0.23,500
2024-07-31,0.2,0.215,0.198,0.215,3537
2024-08-01,0.2,0.2,0.153749,0.1686,38050
2024-08-02,0.1686,0.17,0.165,0.165,10247
2024-08-05,0.1525,0.16,0.1511,0.16,1649
2024-08-06,0.1511,0.17,0.1511,0.169,10631
2024-08-07,0.1526,0.1526,0.1512,0.151201,964
2024-08-09,0.1621,0.1688,0.160001,0.160001,1937
2024-08-12,0.160551,0.160551,0.1511,0.1511,5480
2024-08-13,0.1511,0.1692,0.1511,0.160399,6700
2024-08-14,0.1512,0.1512,0.1512,0.1512,301
2024-08-16,0.16,0.164,0.16,0.162,14901
2024-08-19,0.1525,0.1628,0.151,0.16,6307
2024-08-20,0.16,0.160101,0.152601,0.152601,2947
2024-08-22,0.161,0.1626,0.161,0.161148,3018
2024-08-23,0.16,0.16,0.1525,0.154,6490
2024-08-26,0.1584,0.16,0.1584,0.1599,1150
2024-08-27,0.1599,0.1599,0.1599,0.1599,400
2024-08-29,0.1526,0.1555,0.151,0.1511,3200
2024-08-30,0.1511,0.1511,0.15,0.15,26567
2024-09-03,0.15,0.1511,0.15,0.1511,2011
2024-09-04,0.150101,0.151068,0.150101,0.151068,1541
2024-09-05,0.1533,0.163,0.1533,0.163,1766
2024-09-09,0.1585,0.1592,0.1575,0.1575,1572
2024-09-13,0.157,0.157,0.15,0.1535,825
2024-09-18,0.157,0.16,0.15,0.154008,4472
2024-09-19,0.1555,0.1556,0.15,0.1556,4029
2024-09-20,0.15,0.157,0.15,0.1565,2015
2024-09-24,0.15,0.152,0.15,0.152,1022
2024-09-25,0.15,0.15,0.135,0.1351,28358
2024-09-27,0.15,0.15,0.15,0.15,101
2024-10-01,0.14,0.15,0.14,0.15,1106
2024-10-04,0.1425,0.1544,0.1425,0.1543,24972
2024-10-07,0.16,0.161501,0.16,0.161501,12023
2024-10-08,0.163,0.163,0.16,0.16,1274
2024-10-09,0.16,0.16,0.16,0.16,1000
2024-10-10,0.163,0.163,0.161,0.161,2100
2024-10-11,0.161,0.164,0.158,0.158001,1108
2024-10-14,0.1586,0.1586,0.1586,0.1586,670
2024-10-15,0.158,0.16,0.158,0.159,750
2024-10-16,0.158,0.16,0.155,0.1595,7314
2024-10-17,0.1595,0.1595,0.155,0.155,1033
2024-10-18,0.155,0.1551,0.155,0.1551,405
