date,open,high,low,close,volume
2024-03-01,56.93,57.725,56.37,57.46,275578
2024-03-04,57.64,59.14,57.5,58.79,379880
2024-03-05,58.13,58.64,57.2839,58.38,286712
2024-03-06,58.76,59,57.05,58.02,238132
2024-03-07,58.68,59.24,58,58.37,158085
2024-03-08,59.18,60.5,58.44,58.44,170693
2024-03-11,58,58.22,55.35,56.73,262206
2024-03-12,57.34,57.54,56.57,57.42,169577
2024-03-13,56.98,57.75,56.47,56.91,146459
2024-03-14,56.44,56.83,55.77,56.34,163636
2024-03-15,56.01,58.04,56.01,57.95,473688
2024-03-18,57.77,58.8499,57.77,58.59,216942
2024-03-19,58.49,59.88,58.49,59.63,198158
2024-03-20,59.6,61.0282,59.16,60.63,222563
2024-03-21,61,63.38,60.78,63.26,296794
2024-03-22,63.44,63.55,63.035,63.28,270349
2024-03-25,63,63.46,62.01,62.62,210207
2024-03-26,63,63.71,62.62,63.03,189654
2024-03-27,63.51,64.67,63.35,64.62,141123
2024-03-28,64.33,64.975,63.76,64.18,263073
2024-04-01,64.2,64.2,62.84,62.97,150738
2024-04-02,62.66,62.8219,61.23,61.67,221744
2024-04-03,61.31,64.14,61.31,63.81,285039
2024-04-04,64.87,65.095,63.16,63.39,232321
2024-04-05,63.51,65.7,63.21,65.61,163703
2024-04-08,66.1,66.175,65.1,65.45,175224
2024-04-09,65.8,66.145,63.76,65.29,271090
2024-04-10,63.24,64.22,62.6,63.08,166925
2024-04-11,63.61,63.61,62.07,63.35,173075
2024-04-12,62.65,63.38,61.5034,61.99,117807
2024-04-15,62.73,63.32,60.71,61.18,154486
2024-04-16,60.45,60.74,59.35,60.45,243557
2024-04-17,60.65,60.95,58.72,58.78,150931
2024-04-18,59.15,59.8804,57.97,58.02,189208
2024-04-19,57.49,58.78,57.49,58.29,281280
2024-04-22,58.62,58.62,57.16,57.25,262827
2024-04-23,57.59,59.19,57.335,58.67,222751
2024-04-24,58.49,59.34,57.63,58.58,183279
2024-04-25,58.05,59.1,56.56,58.57,155235
2024-04-26,58.64,59.5874,58.4,58.65,112444
2024-04-29,59.21,59.76,58.81,59.22,253474
2024-04-30,52.96,54.0068,47.2501,48.29,1715440.0
2024-05-01,48,48.74,44.71,44.79,839563
2024-05-02,45.56,47.48,44.04,47.05,628897
2024-05-03,47.82,48.25,46.16,46.65,444527
2024-05-06,47.07,48.62,46.8,48.62,335127
2024-05-07,48.46,48.63,47.57,48.07,298292
2024-05-08,47.5,48.64,47.46,48.18,300104
2024-05-09,48.49,49.11,48.24,48.92,218503
2024-05-10,48.92,50,48.5318,49.78,205150
2024-05-13,50.34,50.39,49.14,49.27,227840
2024-05-14,50.06,50.19,48.37,48.57,262816
2024-05-15,49.39,49.9,48.8349,49.04,191470
2024-05-16,48.64,48.685,47.5,48.1,366326
2024-05-17,48.33,49.19,47.7701,48.97,179729
2024-05-20,48.94,49.4,48.195,48.57,167673
2024-05-21,48.5,48.56,47.99,48.18,156705
2024-05-22,48.04,48.71,47.8701,48.44,233748
2024-05-23,48.89,48.89,47.395,47.57,239689
2024-05-24,47.99,48.77,47.855,48.47,155267
2024-05-28,48.55,48.55,47.12,47.51,398979
2024-05-29,46.79,47.64,46.62,46.99,307372
2024-05-30,47.5,48.2799,46.6406,47.46,399594
2024-05-31,47.54,47.8499,46.8,47.37,311609
2024-06-03,48.04,48.04,44.85,45.16,366699
