date,open,high,low,close,volume
2024-03-01,32.42,34.01,32.3053,32.66,1954154.0
2024-03-04,32.99,33.28,31.7,32.39,1571635.0
2024-03-05,31.99,32.42,29.89,30.25,1778718.0
2024-03-06,30.84,31.175,29.52,29.95,1698525.0
2024-03-07,30.1,30.6299,29.41,30.02,1055175.0
2024-03-08,30.72,32,29.61,29.97,977407
2024-03-11,29.75,31.1,29.16,29.54,1229739.0
2024-03-12,29.6,29.695,27.76,27.78,1313184.0
2024-03-13,27.615,28.88,27.27,28.67,1523688.0
2024-03-14,28.08,28.48,27,27.52,2034745.0
2024-03-15,27.41,28.32,27.41,28.3,2031435.0
2024-03-18,28.05,28.05,27.05,27.37,1577069.0
2024-03-19,27.32,27.9495,27.1,27.63,1076847.0
2024-03-20,27.6,28.41,27.1808,27.78,947607
2024-03-21,28.37,28.54,27.2,27.65,1339622.0
2024-03-22,27.62,27.62,26.83,26.91,813225
2024-03-25,26.95,27.34,26.74,26.83,733792
2024-03-26,27.19,27.55,26.205,26.26,978523
2024-03-27,26.5,27.46,26.06,27.02,1200890.0
2024-03-28,26.98,28.23,26.61,27.51,1053673.0
2024-04-01,27.43,27.4633,26.6,27.22,878671
2024-04-02,26.38,26.38,25.07,25.1,1931650.0
2024-04-03,25,25.55,24.34,24.98,1163621.0
2024-04-04,25.32,25.56,24.75,24.97,1209635.0
2024-04-05,24.54,25.26,24.34,24.78,879766
2024-04-08,24.75,25.49,24.75,25.3,1137559.0
2024-04-09,25.46,26.24,25.33,26.08,901450
2024-04-10,24.76,25.19,24.38,24.95,1611476.0
2024-04-11,25.29,25.53,24.42,25.01,1407971.0
2024-04-12,24.83,24.985,23.96,24.27,1295745.0
2024-04-15,24.13,24.152,22.51,22.92,1546704.0
2024-04-16,22.62,22.84,21.8,21.81,1221908.0
2024-04-17,21.94,22.1252,21.44,21.5,1069129.0
2024-04-18,21.37,21.86,21.18,21.32,1133102.0
2024-04-19,21.22,21.63,20.78,21.57,1444215.0
2024-04-22,21.77,22.2,20.88,21.83,1006703.0
2024-04-23,21.78,22.85,21.5,21.53,843635
2024-04-24,21.56,21.73,21.03,21.17,856320
2024-04-25,20.53,20.6594,19.64,20.02,1436575.0
2024-04-26,20.11,20.985,19.37,20.76,1019351.0
2024-04-29,21.06,22.4,21.06,21.98,1304584.0
2024-04-30,21.5,21.97,21.3,21.4,1134838.0
2024-05-01,21.33,23.56,21.31,22.5,1676516.0
2024-05-02,22.8,23.36,22.37,23.27,1187713.0
2024-05-03,24.44,24.99,23.42,23.6,1286217.0
2024-05-06,23.76,24.32,23.51,23.72,1482551.0
2024-05-07,23.77,24.09,23.29,23.88,1090759.0
2024-05-08,23.38,23.64,22.756,23,1366543.0
2024-05-09,24.29,24.94,23.35,24.86,1639427.0
2024-05-10,25,25.4214,24.22,24.46,2032929.0
2024-05-13,25.01,26.74,24.93,25.42,1691051.0
2024-05-14,25.96,26.98,25.6,25.73,1187060.0
2024-05-15,26.65,27.17,25.99,26.22,1320863.0
2024-05-16,26.28,26.4593,25.82,26.17,1229248.0
2024-05-17,26.05,26.55,25.81,26.22,1068090.0
2024-05-20,26.21,26.41,25.72,25.89,955125
2024-05-21,25.66,26.4,25.51,25.71,1135658.0
2024-05-22,25.55,26.46,25.2005,25.97,1095673.0
2024-05-23,25.94,25.97,24.68,24.88,1416964.0
