date,open,high,low,close,volume
2024-05-09,3.36,3.49,3.35,3.36,9461
2024-05-10,3.372,3.58,3.35,3.36,12178
2024-05-13,3.52,3.64,3.5,3.64,13037
2024-05-14,3.67,3.8497,3.5201,3.709,22553
2024-05-15,4.1,5.09,3.81,5.05,179369
2024-05-16,5.46,6,4.72,4.72,139746
2024-05-17,4.89,5.0572,4.4,4.47,41729
2024-05-20,4.46,4.8955,4.4,4.85,30228
2024-05-21,4.85,4.9986,4.38,4.935,31861
2024-05-22,5.28,5.28,4.46,4.87,27859
2024-05-23,4.66,4.7904,4.29,4.77,27051
2024-05-24,5,5.5753,4.7876,5.1,74836
2024-05-28,5.13,5.31,5.02,5.185,10433
2024-05-29,5.1,5.3,5.0201,5.25,35259
2024-05-30,5.12,5.25,5.03,5.05,6017
2024-05-31,5.24,5.5,5.11,5.45,37377
2024-06-03,5.55,6.75,5.51,6.16,136983
2024-06-04,6.49,6.601,5.2534,5.93,76260
2024-06-05,5.75,5.75,4.701,5.041,58819
2024-06-06,4.99,5.358,4.8601,5.34,30139
2024-06-07,5.195,5.29,5,5.2,16644
2024-06-10,5.19,5.8763,5.1,5.61,40247
2024-06-11,5.88,5.89,5.46,5.88,23900
2024-06-12,5.89,6.08,5.725,6.07,22351
2024-06-13,6.03,6.08,5.835,6,21068
2024-06-14,5.9769,5.9769,5.36,5.36,24904
2024-06-17,5.52,6.01,5.31,5.47,17465
2024-06-18,5.48,5.48,5.11,5.19,33671
2024-06-20,5.14,5.88,5.14,5.77,53431
2024-06-21,6,6.08,5.2,5.2,71499
2024-06-24,5.18,5.4281,5.11,5.39,16961
2024-06-25,5.39,5.55,5.2873,5.29,16668
2024-06-26,5.57,5.5999,5.21,5.4,17544
2024-06-27,5.59,5.59,5.27,5.34,10529
2024-06-28,5.3666,5.6,5.25,5.4,26492
2024-07-01,5.43,5.99,5.247,5.99,31992
2024-07-02,6.05,6.05,5.6712,5.89,34579
2024-07-03,5.73,6,5.6,5.6835,26333
2024-07-05,5.62,5.89,5.5,5.85,30852
2024-07-08,5.9,6.08,5.71,5.98,29299
2024-07-09,5.88,6.0799,5.88,6,10834
2024-07-10,5.99,6.06,5.89,5.89,4949
2024-07-11,5.98,6.05,5.8968,5.95,12825
2024-07-12,6,6.55,6,6.55,61863
2024-07-15,6.63,7,6.29,6.84,64038
2024-07-16,7.13,7.4,6.98,7.39,40990
2024-07-17,6.98,7.4,6.7,6.75,24821
2024-07-18,6.86,6.99,6.42,6.42,22020
2024-07-19,6.67,7.33,6.42,7.24,36960
2024-07-22,7.35,7.75,7.32,7.48,48617
2024-07-23,7.66,9.15,7.49,7.74,71113
2024-07-24,7.66,9.595,7.42,9.25,127641
2024-07-25,9.2,9.21,8.2,8.47,69681
2024-07-26,8.67,8.67,7.55,7.56,51641
2024-07-29,7.52,7.77,7.3,7.32,17954
2024-07-30,7.58,7.58,6.47,6.52,32694
2024-07-31,6.75,6.8673,6,6.01,24610
2024-08-01,6.05,6.3,5.26,5.42,41553
2024-08-02,5.38,5.82,5.3,5.68,32666
2024-08-05,5.46,5.687,5.3,5.4,22666
2024-08-06,5.43,5.64,4.7101,4.97,25476
2024-08-07,5.06,5.36,5.06,5.28,32024
2024-08-08,5.41,5.94,5.2023,5.57,14575
2024-08-09,5.55,5.67,5.45,5.45,7036
2024-08-12,5.4401,5.96,5.44,5.5,14459
2024-08-13,6,6.0001,5.58,5.86,9827
2024-08-14,6,6.06,5.65,5.96,8886
2024-08-15,5.95,6.2499,5.95,6.11,24652
2024-08-16,6.05,6.15,5.62,5.62,8230
2024-08-19,5.7,6.13,5.48,5.93,49019
2024-08-20,5.84,6.04,5.63,5.63,49133
2024-08-21,5.59,5.85,5.54,5.758,36096
2024-08-22,5.84,5.85,5.53,5.85,8634
2024-08-23,5.832,5.832,5.24,5.41,15185
2024-08-26,5.32,5.7599,5.32,5.49,25804
2024-08-27,5.5,5.54,5.5,5.54,9760
2024-08-28,5.46,5.54,4.29,4.48,49724
2024-08-29,4.45,4.73,4.13,4.25,24894
2024-08-30,4.19,4.44,4,4.08,41979
2024-09-03,4.08,4.7399,3.99,4.71,43425
2024-09-04,4.7,4.7,4,4.26,42330
2024-09-05,4.3,4.3125,4.15,4.17,6162
2024-09-06,4.175,4.63,4.05,4.43,33895
2024-09-09,4.65,4.71,3.9201,4.09,24744
2024-09-10,4.01,4.04,3.82,3.87,17270
2024-09-11,3.88,4.065,3.75,3.84,29738
2024-09-12,3.8816,4.46,3.8816,4.37,19735
2024-09-13,4.3,4.72,4.3,4.47,17483
2024-09-16,4.55,4.69,4.2329,4.52,28673
2024-09-17,4.73,5.88,4.73,5.62,90079
2024-09-18,5.91,5.9825,5,5.08,44828
2024-09-19,5.94,6.48,5.29,5.6,158327
2024-09-20,5.7,6.24,5.6,6.17,112652
2024-09-23,6.35,7.74,6.31,6.72,138949
2024-09-24,6.88,7.0861,6.24,6.7,75544
2024-09-25,6.85,6.85,6.3,6.47,30774
2024-09-26,6.6167,6.65,6.19,6.29,29011
2024-09-27,6.22,6.44,5.82,6.01,37039
2024-09-30,5.9,6.116,5.843,6.05,20879
2024-10-01,6.05,6.0978,5.709,6.01,35266
2024-10-02,5.8956,6.0871,5.7,5.97,7213
2024-10-03,5.81,5.895,5.75,5.85,4526
2024-10-04,6.012,6.012,5.75,6,5372
2024-10-07,5.7884,6.34,5.75,6.27,25863
2024-10-08,6.22,6.945,6.21,6.21,34156
2024-10-09,6.28,7.15,6.17,6.88,45245
2024-10-10,6.92,7.25,6.6,7.1,45586
2024-10-11,7.19,8.25,7,7.91,51249
2024-10-14,7.98,8.14,7.6,8.09,27991
2024-10-15,8.12,8.49,7.3,7.58,31564
2024-10-16,7.69,7.69,7.05,7.52,43121
2024-10-17,7.42,7.8683,7.07,7.1,40751
2024-10-18,7.1,7.23,6.3902,6.55,40481
2024-10-21,6.72,6.74,6.08,6.33,26939
2024-10-22,6.13,6.37,5.52,5.82,18822
2024-10-23,5.76,6.4,5.76,5.97,13583
2024-10-24,5.81,6.07,5.295,5.71,41886
2024-10-25,5.745,5.773377,5.24,5.74,23458
2024-10-28,5.61,6.3,5.54,6.3,28634
2024-10-29,6.2792,6.4,6.03,6.35,6757
2024-10-30,6.25,6.32,6.04,6.17,4633
2024-10-31,6.18,6.3148,6,6.19,14466
2024-11-01,6.15,6.34,5.93,5.93,4430
2024-11-04,5.675,5.95,5.675,5.81,9711
2024-11-05,5.5,5.7761,5.3,5.3,34598
2024-11-06,5.41,5.65,5.3147,5.65,13199
2024-11-07,5.65,5.65,5.4,5.56,10567
2024-11-08,5.55,5.69,5.1,5.33,15563
2024-11-11,5.19,5.32,4.68,4.87,35818
2024-11-12,4.97,5.3272,4.9,5.05,24426
2024-11-13,5,5.11,4.63,4.81,19319
2024-11-14,4.975,4.98,4.73,4.89,8439
2024-11-15,4.75,5.03,4.67,4.73,11180
2024-11-18,4.72,5,4.64,4.96,17091
2024-11-19,4.7076,5.12,4.7076,4.91,11118
2024-11-20,4.9,5.11,4.8,4.98,12886
2024-11-21,4.91,5.14,4.71,4.94,9210
2024-11-22,4.9936,5.04,4.7441,4.81,12446
2024-11-25,4.75,4.99,4.62,4.75,31755
2024-11-26,4.855,4.855,4.72,4.77,5571
2024-11-27,4.64,4.975,4.64,4.85,14495
2024-11-29,4.75,4.93,4.7343,4.8,4232
2024-12-02,4.7,4.85,4.47,4.55,68469
2024-12-03,4.6,4.77,4.1038,4.14,23453
2024-12-04,4.435,4.65,4.1201,4.35,42417
2024-12-05,4.47,4.58,4.07,4.07,25148
2024-12-06,4.1412,4.5,4.03,4.12,19825
2024-12-09,4.12,4.4984,4.12,4.12,13260
2024-12-10,4.12,4.7099,4.12,4.7099,16907
2024-12-11,4.52,4.86,3.99,3.99,60559
2024-12-12,4.1,4.4698,4.0501,4.1,45234
2024-12-13,4.235,4.36,3.8701,4.14,73011
2024-12-16,4.24,4.65,4.15,4.45,43953
2024-12-17,4.5,4.77,4.34,4.69,25132
2024-12-18,4.73,4.8,4.32,4.35,35412
2024-12-19,4.312,4.49,4.1,4.27,11834
2024-12-20,4.4,4.4,4.02,4.08,30327
2024-12-23,4.01,4.24,3.9,3.98,27836
2024-12-24,4,4,3.79,3.891,14325
2024-12-26,3.895,4,3.77,3.95,13171
2024-12-27,4,4.01,3.7223,3.85,26074
2024-12-30,3.76,4.3,3.76,4.18,27920
2024-12-31,4.2,4.97,4.16,4.71,120796
2025-01-02,4.81,4.924,4.52,4.5525,17497
2025-01-03,4.68,5.16,4.55,5.07,55961
2025-01-06,5,5,4.82,4.86,21187
2025-01-07,4.8299,4.91,4.45,4.45,13994
2025-01-08,4.4165,4.4165,4.13,4.27,18156
2025-01-10,4.39,4.39,4.13,4.13,40337
2025-01-13,4.27,4.3,4.23,4.23,8646
2025-01-14,4.28,4.28,4.1301,4.16,6936
2025-01-15,4.16,4.27,4.16,4.24,10183
2025-01-16,4.23,4.2311,3.9,4.0723,19965
2025-01-17,4.1715,4.22,4.0852,4.1109,6079
2025-01-21,3.96,5.23,3.96,5.21,73366
2025-01-22,6.59,8.18,6.21,7.34,4344471.0
2025-01-23,8,11.78,7.95,9.9,3100845.0
2025-01-24,9.9,10.5,8.25,8.53,719718
2025-01-27,8,8.47,7.01,7.96,269687
2025-01-28,8.07,8.1,7.25,7.88,172123
2025-01-29,7.91,7.91,7.1,7.31,90907
2025-01-30,7.21,8.35,7.21,7.9,122888
2025-01-31,8.01,8.54,7.7,8.29,110481
2025-02-03,7.99,8.2,7.34,7.36,88281
2025-02-04,7.45,8.17,7.432,7.78,58184
2025-02-05,7.72,7.99,7.14,7.3,60994
2025-02-06,7.27,7.29,6.39,6.67,209754
2025-02-07,7.4,8.86,7.4,7.81,898958
2025-02-10,7.71,7.89,7.01,7.15,164044
2025-02-11,7.15,7.15,6.77,6.93,99601
2025-02-12,6.9,7.12,6.52,7.12,110415
2025-02-13,8,8.24,7.2,7.57,714270
2025-02-14,7.5,7.81,6.91,7.12,119664
2025-02-18,6.68,7.1,6.68,6.8,143580
2025-02-19,6.69,7.24,6.69,7.18,68457
2025-02-20,7.2,7.4315,7.0009,7.38,57962
2025-02-21,7.47,7.6264,7.2519,7.46,47906
2025-02-24,7.48,8.15,7.3018,7.6,110245
2025-02-25,7.6,7.75,6.65,6.89,80265
2025-02-26,7.01,7.5308,7.01,7.395,32178
2025-02-27,7.36,7.5,7.13,7.21,28424
2025-02-28,7.08,7.41,6.86,7.27,41058
