date,open,high,low,close,volume
2024-03-01,220.25,221.76,217.91,219.21,1775896.0
2024-03-04,220,221.62,219.3,221.35,955315
2024-03-05,221,222.5199,219.19,219.9,939772
2024-03-06,219.82,220.26,216.63,219.69,1139471.0
2024-03-07,219.88,220.8,213.48,213.53,1812567.0
2024-03-08,213.95,214.91,212.8,212.98,1274274.0
2024-03-11,213,216.84,213,216.77,1129733.0
2024-03-12,216.92,218.75,216.31,217.75,1388567.0
2024-03-13,217.75,219.47,217.52,219.36,936945
2024-03-14,219.09,219.78,217.26,219.41,1556099.0
2024-03-15,217.445,220.19,216.85,217.5,4141841.0
2024-03-18,218.11,219.75,217.44,218.89,1111992.0
2024-03-19,219.59,219.59,216.0875,216.36,1460536.0
2024-03-20,215.3,216.445,213.085,213.62,1886901.0
2024-03-21,213.82,216.29,213.56,216.09,1529894.0
2024-03-22,216.2,216.43,214.36,214.5,1169692.0
2024-03-25,215.14,216.4599,214.4,215.19,978295
2024-03-26,214.71,215.3099,211.89,212.88,1375065.0
2024-03-27,213.37,215.65,212.53,215.6,1817797.0
2024-03-28,215.89,216.485,212.98,215.29,1755363.0
2024-04-01,215.33,215.7,211.93,212.02,1036570.0
2024-04-02,212.04,214.89,211.381,214.8,1983175.0
2024-04-03,214.8,215.62,211.9715,212.03,1796953.0
2024-04-04,213.17,214.28,211.92,212.21,2182683.0
2024-04-05,211.37,213.26,210.8,211.08,1163273.0
2024-04-08,211.04,214.13,210.17,212.75,2006133.0
2024-04-09,213.77,214.475,208.47,209.78,1634092.0
2024-04-10,210.41,213.37,209.63,212,2127002.0
2024-04-11,211.61,213.87,210.44,212.77,1653375.0
2024-04-12,212.4,212.84,209.29,209.5,1582601.0
2024-04-15,211.04,212.1,206.075,206.23,1883459.0
2024-04-16,207.35,208.75,206.15,206.48,1115862.0
2024-04-17,208.06,209.13,206.21,208.42,1834913.0
2024-04-18,210.15,210.36,207.77,209.65,1234741.0
2024-04-19,211.28,214.5,210.27,213.04,2319184.0
