date,open,high,low,close,volume
2024-03-01,11.63,11.89,11.53,11.74,5691290.0
2024-03-04,11.8,11.845,11.58,11.63,8042986.0
2024-03-05,11.56,11.7975,11.535,11.56,4959492.0
2024-03-06,11.78,11.85,11.565,11.65,4853275.0
2024-03-07,11.61,12.21,11.61,12.1,4985134.0
2024-03-08,12.12,12.33,11.91,12.01,3539994.0
2024-03-11,11.95,12.08,11.7,11.99,4015463.0
2024-03-12,11.92,11.99,11.665,11.75,5617208.0
2024-03-13,11.83,12.19,11.21,11.32,12679226.0
2024-03-14,11.32,11.61,11.055,11.51,9145830.0
2024-03-15,11.43,11.71,11.425,11.54,8887159.0
2024-03-18,11.52,11.75,11.43,11.65,5028753.0
2024-03-19,11.6,11.99,11.58,11.92,6351392.0
2024-03-20,11.79,11.9,11.455,11.73,8741581.0
2024-03-21,11.76,11.925,11.63,11.84,6699173.0
2024-03-22,11.845,11.89,11.645,11.69,4322883.0
2024-03-25,11.72,12.12,11.72,11.84,5454628.0
2024-03-26,11.92,12.03,11.66,11.69,3833650.0
2024-03-27,11.67,12.06,11.61,12.05,5255295.0
2024-03-28,12.12,12.3,11.85,11.94,11047933.0
2024-04-01,11.96,11.985,11.68,11.75,6511030.0
2024-04-02,11.88,11.96,11.625,11.92,6264801.0
2024-04-03,12.13,12.4,12.02,12.32,8538710.0
2024-04-04,12.25,12.385,11.995,12.15,6709322.0
2024-04-05,12.12,12.55,12.015,12.52,6682957.0
2024-04-08,12.52,12.65,12.09,12.12,4537110.0
2024-04-09,12.2,12.2808,11.89,12.02,3784107.0
2024-04-10,11.83,12.17,11.77,12.11,3739367.0
2024-04-11,12.12,12.155,11.8,11.82,3462950.0
2024-04-12,11.86,12.15,11.62,11.68,6272185.0
2024-04-15,11.75,11.815,11.41,11.49,4666925.0
2024-04-16,11.35,11.405,11.16,11.33,5022399.0
2024-04-17,11.28,11.55,11.21,11.22,4479223.0
2024-04-18,11.34,11.56,11.24,11.34,8265085.0
2024-04-19,11.25,11.58,11.23,11.51,4630070.0
2024-04-22,11.46,11.47,11.11,11.34,6369100.0
2024-04-23,11.3,11.63,11.2,11.6,4727290.0
2024-04-24,11.43,11.6,11.25,11.53,6928815.0
2024-04-25,11.43,11.54,11.15,11.26,5494358.0
2024-04-26,11.22,11.42,11.18,11.25,5194223.0
2024-04-29,11.22,11.33,11.015,11.26,5346998.0
2024-04-30,11.1,11.19,10.775,10.82,7684674.0
2024-05-01,10.82,10.93,10.48,10.5,7225063.0
2024-05-02,10.4,10.78,10.18,10.59,13826481.0
2024-05-03,10.73,10.745,10.52,10.68,6812133.0
2024-05-06,10.73,11.14,10.72,10.97,7856676.0
2024-05-07,10.89,11.12,10.865,11,4758262.0
2024-05-08,10.87,11.05,10.74,10.77,5080374.0
2024-05-09,10.77,11.21,10.77,11.16,7318215.0
2024-05-10,11.23,11.29,10.855,10.89,4403761.0
2024-05-13,11,11.18,10.9,10.94,6043993.0
2024-05-14,11.04,11.12,10.91,11,3006396.0
2024-05-15,11.01,11.07,10.74,11.01,4598787.0
2024-05-16,11.03,11.11,10.97,11.06,4265794.0
2024-05-17,11.12,11.415,11.02,11.31,5553662.0
2024-05-20,11.37,11.695,11.3,11.6,5207262.0
2024-05-21,11.59,11.68,11.45,11.47,4274141.0
2024-05-22,11.32,11.38,10.875,10.98,4821783.0
2024-05-23,11.05,11.15,10.71,10.74,5091681.0
2024-05-24,10.83,10.9,10.69,10.8,4062871.0
2024-05-28,10.96,11.09,10.86,11,3362779.0
2024-05-29,10.9,10.955,10.54,10.56,7404973.0
2024-05-30,10.52,10.67,10.52,10.58,3136069.0
2024-05-31,10.6,11.04,10.6,11.02,6953889.0
2024-06-03,11.03,11.03,10.27,10.4,6276512.0
2024-06-04,10.27,10.3,10,10.18,6753010.0
2024-06-05,10.21,10.495,10.16,10.35,8407830.0
2024-06-06,10.33,10.38,10.16,10.35,4554351.0
2024-06-07,10.22,10.395,10.19,10.22,5714753.0
2024-06-10,10.29,10.545,10.165,10.42,8283661.0
2024-06-11,10.28,10.485,10.16,10.41,5066351.0
2024-06-12,10.65,10.72,10.4,10.44,4097533.0
2024-06-13,10.36,10.425,9.985,10.1,5705683.0
2024-06-14,10.04,10.05,9.775,9.83,7807788.0
2024-06-17,9.8,9.98,9.68,9.91,5724972.0
2024-06-18,9.91,10.06,9.84,9.86,7054957.0
2024-06-20,9.86,10.14,9.835,10.01,6700078.0
2024-06-21,10.04,10.11,9.885,10.1,41904560.0
2024-06-24,10.18,10.425,10.04,10.36,5261448.0
2024-06-25,10.27,10.3703,10.23,10.31,4176991.0
2024-06-26,10.27,10.29,10,10.09,5703703.0
2024-06-27,10.18,10.225,10.02,10.16,4025407.0
2024-06-28,10.31,10.43,10.225,10.36,15971400.0
2024-07-01,10.41,10.47,10.08,10.09,4962349.0
2024-07-02,10.175,10.38,10,10.06,6331847.0
2024-07-03,10.11,10.235,10.01,10.13,3879343.0
2024-07-05,10.03,10.1,9.87,9.91,5097811.0
2024-07-08,9.93,10,9.705,9.74,6101269.0
2024-07-09,9.7,9.83,9.51,9.78,9090055.0
2024-07-10,9.76,9.91,9.7,9.81,4357819.0
2024-07-11,9.86,10.23,9.8002,10.19,6076381.0
2024-07-12,10.34,10.375,10.18,10.25,4266515.0
2024-07-15,10.26,10.61,10.105,10.49,9344995.0
2024-07-16,10.42,10.89,10.255,10.85,9577031.0
2024-07-17,10.87,11.27,10.87,11,8346564.0
2024-07-18,11.04,11.105,10.7,10.71,7170558.0
2024-07-19,10.35,10.49,10.23,10.38,8220279.0
2024-07-22,10.42,10.46,10.16,10.22,7983753.0
2024-07-23,10.17,10.22,10,10.18,8919405.0
2024-07-24,10.19,10.34,9.91,9.93,10587471.0
2024-07-25,10.04,10.515,9.75,10.44,13002069.0
2024-07-26,10.41,10.57,10.14,10.43,10378864.0
2024-07-29,10.36,10.465,10.125,10.17,5278665.0
2024-07-30,10.13,10.695,10.094,10.65,8507856.0
2024-07-31,10.77,11.07,10.76,10.99,9488253.0
2024-08-01,10.94,11.01,10.03,10.21,6528218.0
2024-08-02,9.97,9.99,9.53,9.67,7866631.0
2024-08-05,9.19,9.265,8.9,8.92,11381165.0
2024-08-06,8.92,9.02,8.68,8.7,8445028.0
2024-08-07,8.89,9.05,8.64,8.65,6037078.0
2024-08-08,8.7,8.95,8.645,8.87,5233514.0
2024-08-09,8.84,9.115,8.84,8.97,8613310.0
2024-08-12,9.08,9.12,8.91,8.94,3523653.0
2024-08-13,8.9,8.915,8.73,8.79,4581469.0
2024-08-14,8.87,8.925,8.705,8.75,3900784.0
2024-08-15,8.92,9.125,8.92,9.03,4640597.0
2024-08-16,8.98,9.15,8.91,9.13,6512232.0
2024-08-19,9.16,9.505,9.15,9.44,9098871.0
2024-08-20,9.43,9.48,9.04,9.06,5287749.0
2024-08-21,9.25,9.2598,8.91,9.11,5864074.0
2024-08-22,9.08,9.22,8.995,9.02,3511232.0
2024-08-23,9.12,9.49,9.09,9.31,7812044.0
2024-08-26,9.51,9.66,9.36,9.4,4616714.0
2024-08-27,9.35,9.3698,9.165,9.22,4185447.0
2024-08-28,9.09,9.19,9.031,9.07,6162444.0
2024-08-29,9.17,9.49,9.055,9.35,5822028.0
2024-08-30,9.19,9.31,9.06,9.21,6448989.0
2024-09-03,8.9,8.97,8.575,8.73,6529007.0
2024-09-04,8.7,8.8701,8.405,8.45,5986403.0
2024-09-05,8.49,8.525,8.28,8.33,5133506.0
2024-09-06,8.42,8.535,8.15,8.2,6625529.0
2024-09-09,8.2,8.26,8.11,8.13,6717635.0
2024-09-10,8.09,8.14,7.72,7.86,6050076.0
2024-09-11,7.82,7.935,7.6,7.83,6934522.0
2024-09-12,7.95,8.11,7.775,7.91,5155839.0
2024-09-13,7.94,8.085,7.825,7.91,4537714.0
2024-09-16,8.03,8.17,7.92,8.13,3986610.0
2024-09-17,8.14,8.43,8.14,8.4,4102216.0
2024-09-18,8.37,8.55,8.22,8.23,5629412.0
2024-09-19,8.55,8.6,8.3401,8.5,4468432.0
2024-09-20,8.41,8.5,8.271,8.37,18560618.0
2024-09-23,8.37,8.645,8.33,8.53,4364432.0
2024-09-24,8.65,8.73,8.195,8.27,9402296.0
2024-09-25,8.19,8.24,7.86,7.89,6552043.0
2024-09-26,7.75,7.82,7.445,7.5,9894421.0
2024-09-27,7.6,7.6987,7.54,7.62,6350295.0
2024-09-30,7.57,7.839,7.5,7.65,6357830.0
2024-10-01,7.52,7.995,7.46,7.92,8866976.0
2024-10-02,8.05,8.1171,7.82,8.01,7008014.0
2024-10-03,8.06,8.32,7.98,8.29,7627214.0
2024-10-04,8.42,8.57,8.335,8.48,8827073.0
2024-10-07,8.49,8.67,8.49,8.56,8653164.0
2024-10-08,8.41,8.41,8.0601,8.19,8979179.0
2024-10-09,8.095,8.18,8.005,8.04,7584424.0
2024-10-10,8.05,8.215,7.92,8.07,6823763.0
2024-10-11,8.01,8.336,7.975,8.29,6956676.0
2024-10-14,8.17,8.26,8.075,8.25,5339023.0
2024-10-15,8,8.03,7.84,7.89,8930496.0
2024-10-16,7.97,8.09,7.925,8.05,8346043.0
2024-10-17,7.83,7.98,7.68,7.97,10889462.0
2024-10-18,7.91,8.12,7.74,7.98,13711177.0
2024-10-21,8.06,8.15,7.74,7.9,9260620.0
2024-10-22,7.96,8.006,7.85,7.86,9803700.0
2024-10-23,7.81,7.96,7.74,7.8,9245034.0
2024-10-24,8.1,8.18,7.53,7.97,15564069.0
2024-10-25,8.09,8.24,8.03,8.17,11685142.0
2024-10-28,7.89,8.025,7.85,7.98,10244856.0
2024-10-29,7.96,7.985,7.77,7.79,8224325.0
2024-10-30,7.82,7.9999,7.8,7.85,10327288.0
2024-10-31,7.91,8.005,7.64,7.67,10181652.0
2024-11-01,7.77,7.81,7.375,7.42,9296737.0
2024-11-04,7.51,7.785,7.445,7.61,10891379.0
2024-11-05,7.61,7.74,7.55,7.69,9078923.0
2024-11-06,8.2,8.57,8.08,8.5,15936976.0
2024-11-07,8.55,8.58,8.24,8.4,8945014.0
2024-11-08,8.3,8.435,8.19,8.295,5474932.0
2024-11-11,8.29,8.755,8.275,8.7,8514265.0
2024-11-12,8.62,8.75,8.38,8.39,5940911.0
2024-11-13,8.41,8.54,8.2401,8.37,6842605.0
2024-11-14,8.44,8.57,8.165,8.26,6148645.0
2024-11-15,8.3,8.405,8.01,8.04,6386891.0
2024-11-18,8.18,8.4,8.11,8.28,7045193.0
2024-11-19,8.15,8.27,8.07,8.11,4616669.0
2024-11-20,8.11,8.23,8.045,8.13,4452319.0
2024-11-21,8.22,8.47,8.19,8.36,6004993.0
2024-11-22,8.42,8.8499,8.37,8.68,10323506.0
2024-11-25,8.75,8.91,8.54,8.62,9628884.0
2024-11-26,8.65,8.73,8.3,8.34,6805912.0
2024-11-27,8.42,8.65,8.37,8.46,5812127.0
2024-11-29,8.63,8.63,8.375,8.4,2788168.0
2024-12-02,8.39,8.44,8.245,8.33,4811824.0
2024-12-03,8.41,8.44,8.18,8.2,7128904.0
2024-12-04,8.17,8.31,7.9921,8.19,6989349.0
2024-12-05,8.25,8.405,8.12,8.13,6233340.0
2024-12-06,8.08,8.095,7.41,7.49,12368516.0
2024-12-09,7.65,7.92,7.575,7.69,9090442.0
2024-12-10,7.71,7.9,7.53,7.84,7175909.0
2024-12-11,7.98,7.99,7.685,7.81,8048210.0
2024-12-12,7.72,7.76,7.545,7.62,7286641.0
2024-12-13,7.73,7.78,7.58,7.72,6550010.0
2024-12-16,7.64,7.705,7.42,7.54,6319215.0
2024-12-17,7.43,7.48,7.185,7.34,10189250.0
2024-12-18,7.34,7.66,7.225,7.26,16923676.0
2024-12-19,7.37,7.48,7.23,7.29,12149487.0
2024-12-20,7.18,7.705,7.15,7.68,27154168.0
2024-12-23,7.61,7.67,7.46,7.52,11742100.0
2024-12-24,7.53,7.68,7.39,7.68,4461181.0
2024-12-26,7.63,7.835,7.48,7.82,6390239.0
