date,open,high,low,close,volume
2024-03-01,31.55,32.63,31.55,32.48,1813297.0
2024-03-04,32.45,32.45,30.47,31.08,3290855.0
2024-03-05,30.68,30.9399,29.11,29.42,1571448.0
2024-03-06,30.07,31.415,29.79,30.56,1590323.0
2024-03-07,30.87,31.825,30.665,31.29,2254185.0
2024-03-08,31.62,32.18,31,31.18,2018267.0
2024-03-11,30.86,31.56,30.78,30.97,1404348.0
2024-03-12,31.11,31.14,29.795,30.25,1658683.0
2024-03-13,29.89,30.28,29.56,29.62,1193755.0
2024-03-14,29.42,29.45,28.09,28.43,1607665.0
2024-03-15,27.83,28.03,27.38,27.5,2838901.0
2024-03-18,27.76,28.32,27.7,27.78,1372575.0
2024-03-19,27.34,27.54,26.96,27.22,1289002.0
2024-03-20,27.23,27.99,26.78,27.77,1049275.0
2024-03-21,28.33,28.55,27.66,27.73,1392267.0
2024-03-22,27.42,27.61,26.78,26.81,1040657.0
2024-03-25,26.455,26.91,26.455,26.54,974674
2024-03-26,26.75,26.79,26.205,26.26,1257039.0
2024-03-27,26.45,26.98,26.25,26.8,1346281.0
2024-03-28,26.87,27.22,26.865,26.96,1656935.0
2024-04-01,27.32,27.64,26.74,26.85,1247176.0
2024-04-02,26.41,26.41,25.68,25.68,1193448.0
2024-04-03,25.69,26.09,25.45,25.74,1211347.0
2024-04-04,26.02,26.66,25.86,26.15,1827600.0
2024-04-05,25.98,26.44,25.98,26.36,1215706.0
2024-04-08,26.55,27.04,26.47,26.65,809907
2024-04-09,27.15,27.97,27.02,27.96,1902163.0
2024-04-10,27.16,27.36,26.89,27.03,1061357.0
2024-04-11,27.38,28.21,27.16,28.2,1213841.0
2024-04-12,27.77,27.86,26.69,26.84,1228077.0
2024-04-15,27.05,27.24,26.23,26.26,838385
2024-04-16,26.51,27.26,26.2,27,1293841.0
2024-04-17,27.02,27.585,27.01,27.18,1185763.0
2024-04-18,26.94,26.94,26.0725,26.41,1511762.0
2024-04-19,26.25,26.61,25.92,26.09,1679362.0
2024-04-22,26.24,26.335,25.54,26.21,2469986.0
2024-04-23,26.13,26.8,26.13,26.57,1197823.0
2024-04-24,27.91,28.81,27.805,28.77,2122362.0
2024-04-25,28.58,29.3,28.31,29.13,1136730.0
2024-04-26,29.05,30.33,28.98,30.1,1182642.0
2024-04-29,30.11,30.53,30.03,30.25,1355398.0
2024-04-30,29.89,30.5,29.67,29.69,1819959.0
2024-05-01,29.08,29.79,28.31,28.81,1165157.0
2024-05-02,29.48,29.675,28.635,29.6,1198115.0
2024-05-03,30.45,30.65,29.72,29.97,681745
2024-05-06,30.18,30.33,29.77,30.09,689128
2024-05-07,30.2,30.725,30.2,30.29,829422
2024-05-08,29.84,30.1,29.1,29.36,1095659.0
2024-05-09,25,28.06,23.64,27.67,7508982.0
2024-05-10,27.55,27.82,26.41,26.76,2744864.0
2024-05-13,27.11,27.98,26.74,27.27,1659281.0
2024-05-14,27.53,28.59,27.4434,28.54,1240329.0
2024-05-15,29,29.92,28.895,29.9,1588294.0
2024-05-16,29.9,30.48,29.65,29.75,1350863.0
2024-05-17,29.895,29.895,29.105,29.65,985832
2024-05-20,29.65,30.425,29.475,30.05,1301602.0
2024-05-21,29.61,29.66,28.56,28.77,1186598.0
2024-05-22,29.02,30.67,28.98,30.24,1373340.0
2024-05-23,30.8,31,29.845,30.09,1539344.0
2024-05-24,30.47,30.895,30.27,30.61,552950
2024-05-28,31,31.82,30.63,30.79,1065233.0
2024-05-29,30.14,30.4,29.485,29.86,837526
2024-05-30,29.91,30.3799,29.68,29.77,656744
2024-05-31,29.79,30.26,28.8627,30.14,1403024.0
2024-06-03,29.91,30.11,28.715,29.27,1252759.0
2024-06-04,29.23,29.26,28.66,28.97,1097883.0
2024-06-05,29.53,29.63,29.14,29.52,699900
2024-06-06,29.51,29.55,29.07,29.45,579967
2024-06-07,29.15,29.51,28.91,29.39,983999
2024-06-10,28.95,30.25,28.845,30.04,708068
2024-06-11,29.3,29.679,28.41,28.99,2740329.0
2024-06-12,29.45,30.37,29.39,29.59,1638863.0
2024-06-13,29.47,29.76,28.77,29.12,1119178.0
2024-06-14,28.58,28.91,27.89,28.02,1604568.0
2024-06-17,28.02,28.29,27.58,28.21,1102516.0
2024-06-18,28.34,28.53,28.11,28.27,1340032.0
2024-06-20,28.12,29.02,27.81,27.88,1902173.0
2024-06-21,27.78,28.12,27.41,27.67,2388990.0
2024-06-24,27.53,28.08,27.24,27.25,1095542.0
2024-06-25,27.26,27.935,26.915,27.81,1195330.0
2024-06-26,27.68,28.8,27.6,28.46,1541784.0
2024-06-27,28.45,28.45,27.92,28.19,856330
2024-06-28,28.45,28.83,28.06,28.24,3580288.0
2024-07-01,28.25,28.3,27.63,27.93,798395
2024-07-02,27.98,29.58,27.965,29.53,1221130.0
2024-07-03,29.95,30.909,29.625,30.62,1268291.0
2024-07-05,30.88,30.99,30.405,30.74,827640
2024-07-08,31,31.6461,30.93,31.4,850370
2024-07-09,31.43,31.53,30.3059,31.09,709903
2024-07-10,31.4,32.08,31.2,32.03,914855
2024-07-11,32.55,32.55,31.11,31.32,954696
2024-07-12,31.65,32.27,31.37,31.43,1006005.0
2024-07-15,31.43,32.0705,31.21,31.72,1001534.0
2024-07-16,31.98,33.26,31.32,33.15,3013086.0
2024-07-17,32.53,32.75,31.601,31.78,1027081.0
2024-07-18,32.21,32.605,30.5,30.86,1061854.0
2024-07-19,30.68,30.78,28.77,28.79,1322041.0
2024-07-22,29.62,29.75,28.665,28.89,1601805.0
2024-07-23,27.88,28.34,27.66,27.66,1447579.0
2024-07-24,25.79,26.17,24.07,24.7,5054061.0
2024-07-25,24.19,25.13,24.06,24.31,14985062.0
2024-07-26,24.77,24.82,23.99,24.15,8589793.0
2024-07-29,24.42,24.6,23.675,23.75,4117271.0
2024-07-30,23.7,23.8,22.3105,22.43,2264549.0
2024-07-31,22.9,24.3511,22.7,24.04,3967237.0
2024-08-01,25.5,26.23,23.08,24.17,5154414.0
2024-08-02,23.26,24.06,22.48,22.79,4310593.0
2024-08-05,21.85,22.47,21.2,21.4,2282442.0
2024-08-06,21.56,21.73,20.88,21.3,1817556.0
2024-08-07,21.97,22.17,20.42,20.48,1914096.0
2024-08-08,21.04,22.98,20.87,22.94,2847152.0
2024-08-09,22.65,23.05,22.17,22.82,2203902.0
2024-08-12,23.05,23.05,22.405,22.66,1548365.0
2024-08-13,23.05,23.37,22.62,23.28,1585205.0
2024-08-14,23.55,23.89,23.0242,23.66,1766463.0
2024-08-15,24.39,25.76,24.18,25.12,2615024.0
2024-08-16,24.96,25.31,24.63,24.96,1544524.0
2024-08-19,25.02,25.47,24.76,25.4,1134736.0
2024-08-20,25.25,25.3,24.575,25.05,840858
2024-08-21,25.44,25.72,24.74,25.24,1517768.0
2024-08-22,25.42,25.43,24.225,24.3,1201194.0
2024-08-23,24.77,25.505,24.72,24.99,1082215.0
2024-08-26,24.99,25.14,24.42,24.46,1084111.0
2024-08-27,24.2,24.945,23.93,24.59,1931894.0
2024-08-28,24.44,24.86,23.645,24.04,2186174.0
2024-08-29,24.48,25.2,24.24,24.42,1073367.0
2024-08-30,25,25.14,24.3,24.53,1376372.0
2024-09-03,24.32,24.585,23.15,23.19,2151114.0
2024-09-04,22.9,23.2299,22.52,22.67,1433450.0
2024-09-05,22.45,23.23,22.05,22.66,1984059.0
2024-09-06,22.46,22.5,21.235,21.27,1647329.0
2024-09-09,21.78,22.97,21.65,22.17,3083435.0
2024-09-10,22.11,22.11,21.09,21.62,2485522.0
2024-09-11,21.79,21.87,20.95,21.82,3952372.0
2024-09-12,21.7,21.845,21.08,21.13,1757553.0
2024-09-13,21.31,22.6,21.31,22.44,2258237.0
2024-09-16,22.04,22.789,21.87,22.68,2286437.0
2024-09-17,23.09,23.33,22.54,22.96,1840311.0
2024-09-18,23.2,24.38,22.89,23.18,2901416.0
2024-09-19,24.14,24.29,23.63,23.79,2720538.0
2024-09-20,23.48,23.48,22.51,22.69,17896109.0
2024-09-23,22.72,22.81,21.75,22.08,2471725.0
2024-09-24,22.43,23.09,22.21,23.04,2000347.0
2024-09-25,22.79,23.06,22.51,22.75,1570597.0
2024-09-26,23.68,24.09,23.13,23.97,1346380.0
2024-09-27,24.37,24.755,24.12,24.31,1518111.0
2024-09-30,23.98,24.265,23.01,23.3,2389053.0
2024-10-01,23.31,23.31,21.62,22.04,1683182.0
2024-10-02,22.21,22.28,21.67,21.7,2420788.0
2024-10-03,21.55,21.615,20.89,21.09,2025381.0
2024-10-04,21.71,21.7296,21.035,21.45,2407470.0
2024-10-07,21.28,21.46,20.795,21.05,2220195.0
2024-10-08,20.79,20.99,20.41,20.77,1593040.0
