date,open,high,low,close,volume
2024-03-01,34.85,38.3999,34.54,37.24,563737
2024-03-04,37.9,43.25,37.78,41.74,1372617.0
2024-03-05,59.91,65.41,52.89,59.3,6358077.0
2024-03-06,61.08,67.2,59.42,66.69,1497819.0
2024-03-07,66.34,67.25,62.3901,65.24,709431
2024-03-08,66.01,68.5,64.5701,67.54,2759847.0
2024-03-11,67.6,71.8,65.4,66.22,1065308.0
2024-03-12,66.4,69.89,66.09,69.34,690377
2024-03-13,69.34,72.29,68.078,69.8,575713
2024-03-14,69.71,70.76,64.2,65.19,699897
2024-03-15,65.35,69.23,64.41,68.31,4235521.0
2024-03-18,68.24,68.81,64.84,65.44,787326
2024-03-19,64.46,66.6318,64.46,66.22,642591
2024-03-20,65.9,68.2,65.07,66.98,533165
2024-03-21,66.94,69.83,65.9,66.54,522049
2024-03-22,67.63,71.75,66.34,68.43,1095964.0
2024-03-25,68.84,70.5599,63.6,65,712603
2024-03-26,64.2,67.9875,64.13,65.73,659103
2024-03-27,66.76,69.12,66.15,68.11,404443
2024-03-28,68.5,69.4,66.19,66.45,425790
2024-04-01,66.22,68.21,63.685,65.05,531979
2024-04-02,63.59,66.8,59.02,59.9,1480553.0
2024-04-03,59.01,62.58,59.01,60,829554
2024-04-04,60.94,62.745,58.97,59,510876
2024-04-05,58.37,60.02,56.35,56.81,434478
2024-04-08,56.21,56.295,53.54,54.62,512524
2024-04-09,54.89,56.54,54.24,56.37,455868
2024-04-10,52.55,55.715,52.05,52.77,406040
2024-04-11,53.71,58.18,52.79,58.04,372446
2024-04-12,57.54,58.14,53.765,55.05,583616
2024-04-15,55.8,58,51.57,53.07,380564
2024-04-16,52.35,54.07,50.59,50.66,344795
2024-04-17,51.42,52.62,50.0325,51.5,443124
2024-04-18,51.56,52.31,48,48.35,382129
2024-04-19,48.01,49.705,45.74,46.91,464803
2024-04-22,47.65,49.64,46.71,48.64,206364
2024-04-23,49.04,51,49.04,49.77,276159
2024-04-24,49.37,50.48,45.73,46.54,279482
2024-04-25,45.32,46.72,43.605,45.86,311082
2024-04-26,46.17,47.465,44.52,47.13,237231
2024-04-29,47.21,49.77,47.21,49,205800
2024-04-30,48.14,51.01,48.14,50.3,393044
2024-05-01,50.42,51.555,48.25,50.91,403212
2024-05-02,51.66,52.545,50.14,52.2,353019
2024-05-03,53.79,54.89,52.26,54.19,344455
2024-05-06,54.54,55.31,53.44,54.31,227123
2024-05-07,54.2,54.31,51.05,52.22,188503
2024-05-08,51.33,52.23,49.57,51.26,177639
2024-05-09,51.59,53.05,50.81,52.92,178014
2024-05-10,56.1,56.1,51.3,53.22,210072
2024-05-13,54.07,54.9557,52.58,52.73,296291
2024-05-14,53.72,54.72,52.85,54,1776162.0
2024-05-15,55.54,55.54,51.985,53.3,654965
2024-05-16,52.89,54.22,52.89,53.75,482274
2024-05-17,54.59,54.59,50.19,50.31,440912
2024-05-20,50.19,53.1,50,52.42,450508
2024-05-21,51.94,52.07,48.1401,49.21,570923
2024-05-22,49.29,50.21,47.71,47.87,286897
2024-05-23,48.39,48.445,45.845,46.04,421263
2024-05-24,46.32,49.45,45.6058,48.03,314193
2024-05-28,48.19,49.389,46.71,47.86,332951
2024-05-29,46.58,47.49,45.01,45.18,420588
2024-05-30,45.48,46.57,45.08,46.36,370598
2024-05-31,46.74,47.33,45.38,45.64,404942
2024-06-03,46.49,47.43,44.935,45.93,264304
2024-06-04,45.51,45.86,43.65,43.98,301399
2024-06-05,44.28,45.17,43.56,43.85,430799
2024-06-06,43.65,43.74,41.95,42.115,335763
2024-06-07,41.38,41.96,40.4,41.69,531038
2024-06-10,41.09,43.93,40.97,43.9,340722
2024-06-11,43.39,43.65,42.54,43.21,268972
2024-06-12,45.97,45.97,43.62,44.31,331418
2024-06-13,44.14,45.04,42.15,43.12,220502
2024-06-14,42.23,42.93,40.22,41.14,389533
2024-06-17,40.85,41.64,38.615,38.99,510569
2024-06-18,39.13,39.33,36.26,36.37,939668
2024-06-20,36.7,38.4899,36.7,38.05,779633
2024-06-21,38.09,38.94,37.42,38,988029
2024-06-24,38.03,41.0584,37.61,39,459705
2024-06-25,38.91,38.91,37.35,37.47,413818
2024-06-26,37.15,38.3,36.4285,38.25,453275
2024-06-27,38.4,40.18,36.99,39.95,435684
2024-06-28,40.13,40.83,38.17,39.35,1930616.0
2024-07-01,39.3,40.2,38.58,38.58,387273
2024-07-02,38.26,38.595,37.38,38.21,315040
2024-07-03,38.57,38.57,36.6,37.5,184390
2024-07-05,37.5,38.06,36.67,38.02,202678
2024-07-08,38.54,39.61,38.05,39.6,306985
2024-07-09,39.62,40.71,39.36,40.12,931969
2024-07-10,40.35,44.13,40.35,42.19,1148892.0
2024-07-11,43.52,47.45,42.865,45.93,652050
2024-07-12,47.5,48.33,45.27,48.02,463908
2024-07-15,47.87,49.57,46.565,49.38,417671
2024-07-16,50.25,52.4,49.94,50.08,424959
2024-07-17,48.99,50.61,47.685,49.21,479012
2024-07-18,48.79,49.94,46.02,47.52,442122
2024-07-19,47.6,47.85,45.7,47.5,266947
2024-07-22,47.81,50.38,47,50.195,384394
2024-07-23,49.74,50.985,48.49,50.5,254533
2024-07-24,49.82,52.08,47.5,47.81,312026
2024-07-25,48.21,50.055,47.06,48.66,352430
2024-07-26,50,50.88,48.88,49.95,336062
2024-07-29,50.06,50.73,48.65,49.52,169534
2024-07-30,50.14,51,46.81,47.9,385192
2024-07-31,48.52,49.62,47.475,48.7,273607
2024-08-01,48.8,49.65,44.48,45.75,301909
2024-08-02,42.87,44.45,42.25,44.07,499449
2024-08-05,40.3,42.73,40.13,40.92,462349
2024-08-06,41.01,43.43,40.585,41.75,402788
2024-08-07,42.56,42.56,39.9,40.87,564754
2024-08-08,41.87,41.87,40.03,40.36,394970
