date,open,high,low,close,volume
2024-03-01,35.42,36.902,35.42,36.15,8392
2024-03-04,36.15,36.15,34.4261,35.25,11598
2024-03-05,34.5437,35.35,33.705,34.23,8234
2024-03-06,34.65,38.9,34.65,38.01,33218
2024-03-07,37.67,42.005,37.67,41.65,59452
2024-03-08,42.5,45.37,40.15,41.77,50586
2024-03-11,41.92,42.2099,39.4601,41.59,17966
2024-03-12,41.45,42.64,40.9306,41.92,12226
2024-03-13,41.73,42.36,40.24,42.18,11654
2024-03-14,41.03,42.5,41.03,42.45,10177
2024-03-15,42.25,45.71,41.95,45.71,49504
2024-03-18,44.7,45.25,41.9106,42.41,32729
2024-03-19,42.2,44,42,42.93,16528
2024-03-20,40.75,42.9,40.75,42.9,17282
2024-03-21,42.66,43,42.16,43,5731
2024-03-22,43.41,44.24,42.55,44.18,15919
2024-03-25,43.77,43.99,43.12,43.95,8183
2024-03-26,43.95,44.2,43.17,43.65,9960
2024-03-27,43.6,43.78,43.02,43.78,4145
2024-03-28,45,52,44.1,49.77,58434
2024-04-01,50.7,53.5,48.66,50.73,71703
2024-04-02,51.41,53.41,47.63,52.49,32071
2024-04-03,52.36,56.825,51.6872,55.14,46126
2024-04-04,55.5,59.5,54.01,54.99,68459
2024-04-05,54.51,61.695,54.51,60.8,48229
2024-04-08,61.25,61.25,50,51.4,60142
2024-04-09,50.32,53.32,48.2101,51.53,45070
2024-04-10,51.5,51.765,50.3,51.14,17992
2024-04-11,52.23,53.08,50.0931,51.35,16762
2024-04-12,50.665,50.665,45,45.99,26706
2024-04-15,45.58,49.575,45.58,46.89,33531
2024-04-16,46,48.37,45.2096,47.99,19448
2024-04-17,47.8,49.39,46.75,47.71,16574
2024-04-18,47.5,48.445,45.5401,46.63,25745
2024-04-19,46.63,47.745,45.23,47.73,16455
2024-04-22,48.48,52.05,48.48,50.7,21754
2024-04-23,51,54.21,50.5,53.78,26063
2024-04-24,54.5,54.5,52.26,53.01,17351
2024-04-25,51.6078,52.735,50.69,52.42,14634
2024-04-26,52.575,52.97,51.5863,51.83,10119
2024-04-29,51.83,53.45,51.82,52.94,11624
2024-04-30,52.27,53.18,49.11,49.64,13700
2024-05-01,51.26,53.5,51.0871,53.5,16198
2024-05-02,53.16,53.5,50.6,50.6,12558
2024-05-03,51,54.9899,49.16,49.86,18617
2024-05-06,49.54,49.9999,39.25,43.2,97313
2024-05-07,42.76,45,41.685,44.795,27663
2024-05-08,44.96,48.33,44.6249,47.94,21285
2024-05-09,47.75,49.5599,47.21,48.05,14684
2024-05-10,48.67,48.67,46.39,47.62,16637
2024-05-13,47.62,49.93,46.72,48.31,19119
2024-05-14,48.43,52,48.43,51.9,23844
2024-05-15,52.3,52.85,50.33,51.38,15445
2024-05-16,53.45,53.8132,50.8,51.05,28511
2024-05-17,50.73,52.74,49.6282,50.89,20890
2024-05-20,50.23,51.72,48.82,51.27,28935
2024-05-21,51.27,53.43,50.03,53.43,15424
2024-05-22,52.8,53.592,50.2,50.56,43853
2024-05-23,50.45,52.51,49.85,52.01,27315
2024-05-24,51.25,53.225,47.5901,47.92,40296
2024-05-28,48.21,49.83,43.92,45.84,34855
2024-05-29,45.37,48.45,45.37,47.82,21496
2024-05-30,48.39,48.5599,47.53,47.53,11847
2024-05-31,46.82,51.04,46.82,50.92,35373
2024-06-03,51.72,51.72,45.98,47.41,31650
2024-06-04,48.605,48.605,46.2402,46.61,13337
2024-06-05,48.2,48.2,46.2282,46.59,16208
2024-06-06,47.04,49.0935,47.04,48,8915
2024-06-07,47.55,49.02,46.92,46.92,9346
2024-06-10,46.34,50,44.03,44.61,14188
2024-06-11,44.2,45.94,44.2,44.68,13414
2024-06-12,45.525,45.714,44.74,44.93,14245
2024-06-13,44.91,44.91,41.59,44,11181
2024-06-14,43.66,44.75,43.01,43.34,9534
2024-06-17,43.11,46.46,43.11,44.21,14523
2024-06-18,44.245,45.19,40.61,42.04,23132
2024-06-20,42.25,43.14,41.1601,41.8,9279
2024-06-21,41.76,43.6,41.35,43.45,24659
2024-06-24,43.45,43.45,41.13,42.44,24167
2024-06-25,42.15,43.07,40.72,40.72,32435
2024-06-26,41.9,43.3,39.96,42.96,31695
2024-06-27,41.2,42.7,40.165,41.94,34004
2024-06-28,41.7,45.68,41.082,44.98,310786
2024-07-01,45.78,47.26,42.984,47.26,39997
2024-07-02,47.41,48.96,44.22,44.79,62521
2024-07-03,44.45,46.35,43.52,43.52,33534
2024-07-05,43.825,45.666,42.99,43.08,41240
2024-07-08,43.21,44.23,41.84,42.2,38439
2024-07-09,42.25,43.56,41.275,42.06,44454
2024-07-10,41.75,42.44,41.64,41.75,10360
