date,open,high,low,close,volume
2024-03-01,19.33,20,18.48,18.52,188439
2024-03-04,18.9,19.09,18.64,18.77,173578
2024-03-05,18.64,18.87,18.42,18.77,144927
2024-03-06,18.87,19,18.57,18.79,127033
2024-03-07,18.81,18.83,18.4,18.51,85791
2024-03-08,18.73,18.73,18.24,18.32,135107
2024-03-11,18.24,18.6,18.08,18.29,112611
2024-03-12,18.04,18.07,17.73,17.83,109966
2024-03-13,17.5,18.02,17.5,17.94,176401
2024-03-14,17.91,17.955,17.37,17.44,132392
2024-03-15,17.48,17.81,17.27,17.6,452482
2024-03-18,17.73,18.015,17.25,17.34,216786
2024-03-19,17.37,17.655,17.37,17.52,126251
2024-03-20,17.53,17.87,17.24,17.72,106453
2024-03-21,17.72,18.12,17.2065,17.57,149329
2024-03-22,17.68,17.68,17.1,17.15,99394
2024-03-25,17.22,17.33,16.95,17.14,99687
2024-03-26,17.25,17.47,17.05,17.19,130442
2024-03-27,17.28,17.68,17.28,17.65,155231
2024-03-28,17.71,17.78,17.36,17.37,169302
2024-04-01,17.52,17.52,16.66,16.71,144744
2024-04-02,16.72,16.75,16.14,16.32,170019
2024-04-03,16.2,16.5199,16.1319,16.46,142062
2024-04-04,16.66,16.98,16.56,16.59,176203
2024-04-05,16.45,16.475,16,16.01,216601
2024-04-08,16.08,16.14,15.48,15.51,127342
2024-04-09,15.55,15.76,15.39,15.45,118697
2024-04-10,15.23,15.23,14.65,14.98,214295
2024-04-11,15.07,15.3396,15.01,15.29,162887
2024-04-12,15.27,15.46,14.87,14.93,158887
2024-04-15,15,15.32,14.7,15.24,198684
2024-04-16,15.2,15.21,14.55,14.64,169872
2024-04-17,14.78,14.9,14.38,14.38,144608
2024-04-18,14.49,14.68,14.395,14.45,163154
2024-04-19,14.35,14.73,14.35,14.69,164410
2024-04-22,14.73,14.79,13.91,13.99,157470
2024-04-23,14.04,14.32,14,14.04,214811
2024-04-24,13.97,14.23,13.48,14.17,260735
2024-04-25,14.09,14.36,13.94,13.95,242547
2024-04-26,13.95,13.97,13.33,13.39,123954
2024-04-29,13.39,13.69,13.36,13.4,156441
2024-04-30,13.4,13.565,12.74,12.82,234840
2024-05-01,12.95,13.23,12.78,12.92,221672
2024-05-02,13.05,13.42,12.88,13.25,238089
2024-05-03,12.9,13.595,11.87,13.47,295704
2024-05-06,13.5,14.19,13.38,14.16,329760
2024-05-07,14.27,15.17,14.2,14.9,405228
2024-05-08,15.37,16.68,15.32,16.37,446512
2024-05-09,16.36,17.25,16.06,17.1,362521
2024-05-10,17.03,17.3,16.56,16.9,225567
2024-05-13,16.86,17.46,16.86,17.1,188614
2024-05-14,17.35,17.48,17.2,17.43,156454
2024-05-15,17.57,17.77,17.34,17.71,181326
2024-05-16,17.53,18.19,17.5,18.16,186767
2024-05-17,18.27,18.37,18.06,18.32,117958
2024-05-20,18.24,18.39,17.83,17.85,152250
2024-05-21,17.79,17.9,17.24,17.83,187257
2024-05-22,17.76,18.045,17.55,17.84,135743
2024-05-23,17.8,18.05,17.61,17.72,164703
2024-05-24,17.82,17.89,17.57,17.82,107272
2024-05-28,17.82,17.82,17.2,17.485,184531
2024-05-29,17.33,18.03,17.07,17.78,154035
2024-05-30,18,18.31,17.87,18.24,208946
2024-05-31,18.32,18.91,18.32,18.81,284172
2024-06-03,19,19.32,18.56,18.76,164398
2024-06-04,18.64,18.71,18.21,18.57,109292
2024-06-05,18.61,18.84,18.445,18.82,129251
2024-06-06,18.68,18.78,18.34,18.41,101899
2024-06-07,18.13,18.23,17.74,17.81,140339
2024-06-10,17.5,17.51,15.35,16.27,411334
2024-06-11,16.69,17.09,16.2,16.92,235139
2024-06-12,17.16,17.29,16.56,16.64,143530
2024-06-13,16.58,16.63,16,16.17,153041
2024-06-14,16.01,16.18,15.51,15.89,181011
2024-06-17,15.98,16.29,15.68,16.14,166563
2024-06-18,16.08,16.31,15.94,16.05,178963
2024-06-20,15.76,16.02,15.76,15.77,205263
2024-06-21,15.71,16.18,15.68,15.93,790877
2024-06-24,15.98,16.5,15.98,16.1,181813
2024-06-25,15.99,16.085,15.8,15.85,154470
2024-06-26,15.72,15.88,15.63,15.71,137188
2024-06-27,15.81,16,15.77,16,107428
2024-06-28,16.18,16.49,16.08,16.33,552809
2024-07-01,16.47,16.93,16.36,16.93,184656
2024-07-02,17,17.2192,16.43,16.9,204182
2024-07-03,17.04,17.155,16.63,16.83,93487
2024-07-05,16.73,16.82,16.31,16.56,114761
2024-07-08,16.65,16.95,16.6,16.72,193575
2024-07-09,16.72,16.83,16.54,16.69,120118
2024-07-10,16.78,16.935,16.5413,16.74,97480
2024-07-11,17.14,17.81,16.93,17.79,168229
