date,open,high,low,close,volume
2024-03-01,0.0319,0.032,0.029101,0.03,1791
2024-03-04,0.0299,0.031948,0.0299,0.031948,9717
2024-03-05,0.0271,0.0271,0.027,0.027,5016
2024-03-07,0.03,0.03,0.03,0.03,63784
2024-03-08,0.03,0.0319,0.03,0.0319,10000
2024-03-12,0.0318,0.0318,0.0318,0.0318,500
2024-03-14,0.0301,0.0301,0.0301,0.0301,300
2024-03-15,0.0291,0.0291,0.0291,0.0291,1030
2024-03-18,0.026,0.026,0.0258,0.0259,51732
2024-03-19,0.025,0.025,0.0235,0.0235,21380
2024-03-20,0.022,0.0233,0.022,0.022,5200
2024-03-21,0.0201,0.022,0.0201,0.0202,9250
2024-03-22,0.0202,0.0202,0.0201,0.0201,3350
2024-03-25,0.0182,0.0201,0.0182,0.0201,6000
2024-03-26,0.02,0.0203,0.02,0.0203,93132
2024-03-27,0.019,0.02,0.0126,0.016,94774
2024-03-28,0.0171,0.0299,0.0171,0.0299,5700
2024-04-03,0.017201,0.02,0.013,0.013,45701
2024-04-04,0.0161,0.0161,0.0161,0.0161,200
2024-04-05,0.0171,0.017694,0.0171,0.017694,4803
2024-04-08,0.025,0.025,0.025,0.025,805
2024-04-10,0.0141,0.0141,0.0141,0.0141,100
2024-04-16,0.025,0.0273,0.025,0.025,1908
2024-04-17,0.022201,0.022201,0.022201,0.022201,2033
2024-04-19,0.025,0.025,0.025,0.025,10059
2024-04-23,0.018,0.019,0.018,0.019,1896
2024-04-25,0.0199,0.026,0.0199,0.026,5720
2024-05-13,0.0171,0.017101,0.015,0.017,46351
2024-05-16,0.0151,0.015301,0.0134,0.0134,32770
2024-05-29,0.02,0.0249,0.02,0.0249,21173
2024-05-30,0.025,0.025,0.023,0.0248,28700
2024-06-03,0.02,0.02,0.02,0.02,10500
2024-06-06,0.0249,0.0249,0.0249,0.0249,492
2024-06-07,0.02,0.02,0.008,0.0139,541246
2024-06-10,0.013,0.013,0.013,0.013,200
2024-06-11,0.016075,0.0161,0.014849,0.0149,3250
2024-06-12,0.0155,0.016,0.0155,0.0155,1000
2024-06-13,0.0156,0.0156,0.0156,0.0156,2018
2024-06-14,0.01501,0.01555,0.01501,0.01555,6850
2024-06-18,0.013,0.0156,0.013,0.0156,2358
2024-06-20,0.0156,0.0156,0.011,0.0111,7237
2024-06-21,0.0138,0.0138,0.0138,0.0138,300
2024-06-27,0.01,0.01,0.01,0.01,5550
2024-06-28,0.01,0.014078,0.0093,0.014,24550
2024-07-01,0.0156,0.0156,0.014,0.014,769
2024-07-11,0.014,0.014,0.009,0.009,16765
2024-07-12,0.01035,0.014,0.01035,0.014,13313
2024-07-15,0.0138,0.0138,0.0138,0.0138,2638
2024-07-16,0.011499,0.011499,0.011499,0.011499,100
2024-07-17,0.014,0.0155,0.0101,0.0101,130177
2024-07-18,0.0156,0.0156,0.00852,0.01,138922
2024-07-19,0.0085,0.011,0.0085,0.011,1999
2024-07-22,0.0135,0.0156,0.0135,0.014,3022
2024-07-23,0.014,0.014,0.013,0.013,1280
2024-07-25,0.014,0.014,0.014,0.014,1200
2024-08-01,0.0091,0.01,0.0091,0.01,8123
2024-08-05,0.0091,0.011,0.0091,0.011,200
2024-08-13,0.0142,0.0142,0.014,0.014,4057
2024-08-14,0.0139,0.0139,0.01,0.0101,148230
2024-08-15,0.0109,0.0139,0.01,0.0139,27849
2024-08-16,0.014,0.014,0.0139,0.0139,80056
2024-08-19,0.0101,0.0101,0.01,0.01,4595
2024-08-21,0.011,0.02,0.011,0.0199,120261
2024-08-22,0.0179,0.0179,0.0167,0.0167,2502
2024-08-23,0.0169,0.0169,0.0169,0.0169,500
2024-08-26,0.01405,0.01405,0.0112,0.0112,1013
2024-08-27,0.0124,0.0134,0.0124,0.0134,41915
2024-08-29,0.011,0.011,0.011,0.011,111
2024-09-03,0.016,0.016,0.016,0.016,750
2024-09-05,0.0131,0.01355,0.0101,0.0101,63047
2024-09-06,0.0101,0.0101,0.01,0.01,34185
2024-09-11,0.0102,0.0105,0.0091,0.0091,14037
2024-09-12,0.0093,0.0093,0.0085,0.009,31811
2024-09-16,0.0085,0.009,0.0078,0.008,123695
2024-09-17,0.008,0.008,0.00785,0.008,11898
2024-09-18,0.008,0.008,0.008,0.008,37950
2024-09-19,0.008,0.009,0.0078,0.009,30153
2024-09-20,0.0095,0.0159,0.0095,0.0108,201543
2024-09-26,0.01,0.01,0.01,0.01,3600
2024-09-30,0.0052,0.0081,0.0052,0.0081,52700
2024-10-01,0.012099,0.0122,0.007,0.0091,12406
2024-10-02,0.007,0.0125,0.007,0.0117,30886
2024-10-03,0.0115,0.0116,0.0115,0.0115,1748
2024-10-08,0.01,0.0101,0.01,0.0101,200
2024-10-09,0.0136,0.0136,0.0136,0.0136,1544
2024-10-10,0.0136,0.0136,0.01,0.01,2013
2024-10-14,0.0136,0.0136,0.0064,0.0064,4898
2024-10-15,0.02,0.02,0.0121,0.0122,56498
2024-10-16,0.01,0.0101,0.01,0.01,5603
2024-10-17,0.013,0.013,0.01,0.01,2635
2024-10-21,0.0187,0.0194,0.01,0.0101,49976
2024-10-23,0.0103,0.0116,0.01,0.01,16094
2024-10-25,0.01,0.01,0.01,0.01,500
2024-10-30,0.01,0.01,0.01,0.01,1207
2024-11-04,0.0115,0.0115,0.01,0.0105,64651
2024-11-05,0.01,0.01,0.01,0.01,11003
2024-11-06,0.01,0.0115,0.01,0.0115,41428
2024-11-08,0.01,0.0112,0.01,0.0112,85547
2024-11-13,0.01,0.01,0.0058,0.0058,615916
2024-11-15,0.0061,0.0061,0.0061,0.0061,317
2024-11-18,0.0097,0.0179,0.0061,0.01145,835502
2024-11-19,0.0116,0.0116,0.007,0.01,50245
2024-11-20,0.0083,0.01,0.0083,0.01,27855
2024-11-21,0.0082,0.01,0.0082,0.0099,24635
2024-11-22,0.0098,0.0161,0.0079,0.0101,459266
2024-11-25,0.008,0.0154,0.0058,0.0154,947583
2024-11-26,0.0151,0.03,0.0087,0.0272,698152
2024-11-27,0.0104,0.019,0.0104,0.015899,215590
2024-11-29,0.0153,0.02,0.0153,0.02,10200
2024-12-02,0.02,0.02,0.0095,0.0103,199127
2024-12-03,0.0177,0.0178,0.014351,0.014351,15643
2024-12-04,0.0199,0.0199,0.011,0.011,32600
2024-12-05,0.011,0.011,0.011,0.011,2752
2024-12-06,0.014,0.014,0.01,0.01,13673
2024-12-09,0.0099,0.0099,0.0094,0.0094,10400
2024-12-11,0.0094,0.0124,0.006,0.01,318020
2024-12-12,0.01,0.01,0.0099,0.0099,3501
2024-12-13,0.01,0.01,0.0093,0.0097,83000
2024-12-16,0.01,0.01,0.0081,0.01,28467
2024-12-17,0.009,0.009,0.009,0.009,2238
2024-12-18,0.0125,0.0125,0.009,0.009,43017
2024-12-19,0.01,0.011,0.0092,0.010715,31130
2024-12-20,0.011,0.0125,0.008001,0.0125,30449
2024-12-24,0.013699,0.0138,0.01,0.011949,13790
2024-12-26,0.0101,0.0137,0.0101,0.0119,15393
2024-12-27,0.0101,0.0129,0.01,0.0129,6898
2024-12-30,0.0129,0.0129,0.0125,0.0125,1954
2024-12-31,0.0101,0.0101,0.0092,0.0092,88956
2025-01-02,0.01,0.0149,0.0091,0.0093,19793
2025-01-03,0.0184,0.0184,0.009,0.009,97196
2025-01-06,0.0149,0.0149,0.0149,0.0149,1900
2025-01-07,0.011,0.0114,0.0092,0.0114,12400
2025-01-08,0.0115,0.0115,0.0095,0.0106,14803
2025-01-10,0.0112,0.0114,0.0093,0.0095,10668
2025-01-13,0.0093,0.0115,0.0093,0.0109,31990
2025-01-14,0.0114,0.0114,0.0113,0.0113,5567
2025-01-15,0.0112,0.0112,0.0105,0.0109,8447
2025-01-16,0.0101,0.0112,0.0101,0.0107,51649
2025-01-17,0.0101,0.0101,0.0101,0.0101,4707
2025-01-21,0.0102,0.0113,0.0102,0.0113,11500
2025-01-22,0.0112,0.0113,0.0112,0.0112,1343
2025-01-23,0.0101,0.0113,0.0101,0.0113,300
2025-01-27,0.011,0.011,0.0101,0.011,23488
2025-01-28,0.0108,0.0109,0.0108,0.0109,1455
2025-01-29,0.0102,0.011,0.0082,0.011,51054
2025-01-30,0.011,0.011,0.011,0.011,600
2025-01-31,0.011,0.011,0.0088,0.0088,22000
2025-02-03,0.0088,0.0113,0.0088,0.0107,104441
2025-02-04,0.0105,0.011,0.0088,0.009,8583
2025-02-05,0.0114,0.0115,0.009,0.0091,61363
2025-02-06,0.011,0.0114,0.0089,0.009,54290
2025-02-07,0.0114,0.0115,0.0089,0.0113,31083
2025-02-10,0.0109,0.0116,0.01,0.01,43416
2025-02-11,0.0101,0.0101,0.009,0.009,20632
2025-02-13,0.0107,0.012,0.0095,0.011,21342
2025-02-14,0.012,0.012001,0.0119,0.012,9996
2025-02-19,0.0149,0.015,0.0127,0.0149,76860
2025-02-20,0.010801,0.0149,0.010801,0.0148,13720
2025-02-21,0.0147,0.0147,0.0147,0.0147,502
2025-02-24,0.0111,0.0146,0.0111,0.0146,8641
2025-02-25,0.0147,0.0147,0.0111,0.0111,1095
2025-02-26,0.0147,0.0147,0.0146,0.0146,20000
2025-02-27,0.0145,0.0147,0.0145,0.0147,10433
