date,open,high,low,close,volume
2024-03-01,9.09,9.09,8.71,8.72,14987
2024-03-04,8.69,8.92,8.4552,8.83,18493
2024-03-05,8.68,8.72,7.98,7.98,23669
2024-03-06,8.03,8.4391,8.03,8.32,12262
2024-03-07,8.46,8.5,8.21,8.3,6107
2024-03-08,8.11,8.46,8.1,8.11,11354
2024-03-11,8.06,8.0925,7.95,7.96,19169
2024-03-12,7.9,8.04,7.6,7.67,30276
2024-03-13,7.55,7.7902,7.0501,7.31,21768
2024-03-14,7.3676,7.3676,7.15,7.2,7899
2024-03-15,7.47,7.4896,7.15,7.29,17507
2024-03-18,7.34,7.49,7.255,7.31,18849
2024-03-19,7.39,7.72,7.2441,7.51,9182
2024-03-20,7.66,7.7126,7.3701,7.39,8470
2024-03-21,7.41,7.815,7.38,7.54,9125
2024-03-22,7.5,7.998,7.5,7.58,12801
2024-03-25,7.6,7.815,7.6,7.62,2872
2024-03-26,7.58,7.76,7.58,7.6,6925
2024-03-27,7.58,7.7399,7.58,7.605,2154
2024-03-28,7.7,7.7,7.54,7.6,5182
2024-04-01,7.695,7.73,7.47,7.47,16451
2024-04-02,7.51,7.6519,7.29,7.425,16537
2024-04-03,7.36,7.582,7.36,7.42,7579
2024-04-04,7.37,7.6569,7.3501,7.5,16675
2024-04-05,7.5,7.81,7.4,7.5,36845
2024-04-08,7.52,7.8192,7.4267,7.43,9785
2024-04-09,7.44,7.91,7.2909,7.53,8067
2024-04-10,7.55,7.65,7.4,7.45,8970
2024-04-11,7.39,7.4888,7.24,7.25,9986
2024-04-12,7.25,7.25,7.03,7.13,5798
2024-04-15,6.99,7.14,6.9701,7.03,5393
2024-04-16,7.01,7.17,7.01,7.0203,6720
2024-04-17,7.125,7.125,7.05,7.1,4503
2024-04-18,7.22,7.25,7,7.05,9742
2024-04-19,7.27,7.27,7.0001,7.23,5349
2024-04-22,7.31,7.31,7.0391,7.2351,2387
2024-04-23,7.21,7.5,7.149,7.5,28063
2024-04-24,7.54,7.54,7.36,7.42,10463
2024-04-25,7.45,7.4999,7.2,7.4999,16275
2024-04-26,7.5,7.5,7.21,7.27,6386
2024-04-29,7.27,7.4999,7.25,7.319,4918
2024-04-30,7.39,7.48,7.345,7.45,3653
2024-05-01,7.37,7.5,7.25,7.27,6634
2024-05-02,7.21,7.41,7.15,7.39,9423
2024-05-03,7.305,7.42,7.305,7.36,3324
2024-05-06,7.45,7.525,7.36,7.44,9424
2024-05-07,7.52,7.73,7.4037,7.55,13924
2024-05-08,7.6,7.77,7.2,7.445,15136
2024-05-09,7.49,7.5879,7.3,7.5,19752
2024-05-10,7.5,7.75,5.38,5.42,423094
2024-05-13,5.67,5.67,5.3158,5.46,188832
2024-05-14,5.51,5.61,5.35,5.53,35138
2024-05-15,5.56,5.59,5.45,5.52,34632
2024-05-16,5.5,5.605,5.26,5.44,69539
2024-05-17,5.42,5.54,5.379,5.425,32649
2024-05-20,5.5,5.55,5.385,5.42,36161
2024-05-21,5.41,5.41,5.16,5.19,44628
2024-05-22,5.19,5.33,5.1101,5.13,39409
2024-05-23,5.26,5.26,5.08,5.15,18875
2024-05-24,5.18,5.26,5.0656,5.26,31088
2024-05-28,5.28,5.4798,5.26,5.37,31945
2024-05-29,5.27,5.66,5.27,5.59,11186
2024-05-30,5.53,6.07,5.53,5.97,39563
2024-05-31,6.08,6.08,5.75,5.89,34156
2024-06-03,5.95,6,5.76,5.89,57690
2024-06-04,5.84,5.9899,5.77,5.77,20603
2024-06-05,5.84,5.9805,5.6501,5.75,14080
2024-06-06,5.74,5.972,5.65,5.71,16903
2024-06-07,5.64,5.74,5.6,5.67,14506
2024-06-10,5.44,5.47,5.1101,5.25,57680
2024-06-11,5.25,5.25,5.13,5.23,23089
2024-06-12,5.33,5.3892,5.18,5.32,9778
2024-06-13,5.25,5.39,5.25,5.345,16302
2024-06-14,5.27,5.38,5.27,5.36,5250
2024-06-17,5.27,5.3609,5.16,5.28,13218
2024-06-18,5.27,5.31,5.25,5.25,13679
2024-06-20,5.21,5.4899,5.21,5.34,27608
2024-06-21,5.41,5.4358,5.26,5.34,4717
2024-06-24,5.3215,5.43,5,5.15,39688
2024-06-25,5.15,5.2674,5,5.11,16878
2024-06-26,5.2125,5.2125,5.01,5.01,6727
2024-06-27,5.08,5.08,4.98,5.05,35307
2024-06-28,4.99,5.22,4.99,5.13,25207
2024-07-01,5.08,5.22,4.95,5,17806
2024-07-02,5,5,4.7059,4.75,22383
2024-07-03,4.73,4.8066,4.51,4.56,15416
2024-07-05,4.57,4.7637,4.57,4.71,11576
2024-07-08,4.75,4.95,4.75,4.76,9266
2024-07-09,4.85,4.87,4.75,4.84,14288
2024-07-10,4.88,4.88,4.766,4.8,11036
2024-07-11,4.82,4.96,4.8,4.85,48988
2024-07-12,4.98,5.72,4.9293,5.29,103534
2024-07-15,5.3,5.44,5.21,5.25,13028
2024-07-16,4.92,5.3999,4.92,5.28,20150
2024-07-17,5.31,5.4,5.08,5.22,27738
2024-07-18,5.2,5.4173,5.0863,5.23,19214
2024-07-19,5.25,5.36,5.155,5.22,5520
2024-07-22,5.18,5.24,5.12,5.24,6915
2024-07-23,5.2299,5.36,5.16,5.22,12796
2024-07-24,5.22,5.35,5.22,5.29,10544
2024-07-25,5.25,5.32,5.1,5.25,20675
2024-07-26,5.31,5.3398,5.22,5.25,10437
2024-07-29,5.25,5.7,5.25,5.63,107722
2024-07-30,5.52,5.59,5.3301,5.39,14068
2024-07-31,5.54,5.6,5.18,5.25,30562
2024-08-01,5.27,5.4999,5.21,5.45,16964
2024-08-02,5.4,5.43,5.1532,5.31,87479
2024-08-05,5.11,5.3,5.11,5.3,18087
2024-08-06,5.2,5.29,5.1765,5.27,4965
2024-08-07,5.24,5.5,5.23,5.46,16601
2024-08-08,5.41,5.41,5.3,5.36,6991
2024-08-09,5.29,5.41,5.15,5.41,9236
2024-08-12,5.41,5.4898,5.296,5.425,16145
2024-08-13,5.35,5.57,5.3,5.316,30797
