date,open,high,low,close,volume
2024-03-01,4.26,4.3252,3.19,3.6,1148653.0
2024-03-04,3.61,3.93,3.26,3.84,621938
2024-03-05,3.86,3.86,3.46,3.57,308251
2024-03-06,3.7,4.25,3.5924,4.14,651636
2024-03-07,4.2,5.21,4.2,4.59,1666193.0
2024-03-08,4.72,5.1,4.3001,4.43,852653
2024-03-11,4.46,4.8,4.4,4.43,435561
2024-03-12,4.65,4.65,3.8,4.06,984899
2024-03-13,4.12,4.2499,4.03,4.21,209163
2024-03-14,4.25,4.25,3.6501,3.78,384249
2024-03-15,3.75,4.07,3.74,3.87,175393
2024-03-18,3.92,3.9695,3.44,3.49,466769
2024-03-19,3.49,3.59,3.15,3.49,316277
2024-03-20,3.5,3.79,3.49,3.67,220320
2024-03-21,3.75,4.01,3.74,3.91,246912
2024-03-22,3.94,3.96,3.76,3.81,148369
2024-03-25,3.8,3.87,3.57,3.65,159226
2024-03-26,3.68,3.7,3.37,3.4,203137
2024-03-27,3.48,3.615,3.4032,3.57,114846
2024-03-28,3.54,3.65,3.35,3.4,163856
2024-04-01,3.48,3.57,3.344,3.42,154243
2024-04-02,3.4,5.19,3.35,4.62,7163871.0
2024-04-03,4.5,5.38,4.33,5.06,1867171.0
2024-04-04,5.21,6.02,5.1,5.4,2141411.0
2024-04-05,5.52,5.6,4.74,5.19,855169
2024-04-08,5.29,5.41,5,5.18,399802
2024-04-09,5.15,5.16,4.09,4.18,975226
2024-04-10,4.02,4.42,3.83,3.97,603167
2024-04-11,3.92,3.995,3.6677,3.89,559213
2024-04-12,3.94,4.16,3.83,3.99,315241
2024-04-15,4.04,4.04,3.665,3.71,322183
2024-04-16,3.7,3.93,3.69,3.9,309302
2024-04-17,3.89,3.93,3.58,3.61,295073
2024-04-18,3.61,3.714,3.52,3.56,155326
2024-04-19,3.51,3.6,3.4,3.42,241674
2024-04-22,3.49,3.5894,3.4,3.53,141297
2024-04-23,3.56,3.84,3.56,3.72,149109
2024-04-24,3.78,3.8899,3.67,3.74,111418
2024-04-25,3.7,3.745,3.51,3.54,189875
2024-04-26,3.61,3.83,3.55,3.79,131862
2024-04-29,3.85,4.18,3.7172,4.08,224520
2024-04-30,4.12,4.16,3.88,3.93,282602
2024-05-01,3.95,4.0689,3.72,3.93,169527
2024-05-02,4,4.03,3.66,3.69,206206
2024-05-03,3.1,3.42,2.85,2.96,786259
2024-05-06,3.02,3.13,2.9293,3.1,292240
2024-05-07,3.13,3.2,3.0419,3.12,227280
2024-05-08,3.1,3.1846,3.03,3.1,134892
2024-05-09,2.98,3.1999,2.98,3.09,145239
2024-05-10,3.09,3.18,3.01,3.01,107171
2024-05-13,3,3.12,2.93,2.95,168531
2024-05-14,2.96,3.15,2.95,3.14,201267
2024-05-15,3.08,3.207,3.08,3.2,115417
2024-05-16,3.19,3.2475,3.03,3.03,138000
2024-05-17,3.06,3.1,2.9,2.94,172109
2024-05-20,2.95,2.95,2.81,2.83,193703
2024-05-21,2.83,2.85,2.71,2.8,140018
2024-05-22,2.81,2.84,2.75,2.83,144904
2024-05-23,2.83,2.8708,2.69,2.72,176684
2024-05-24,2.76,2.83,2.75,2.79,64617
2024-05-28,2.75,2.78,2.62,2.66,157272
2024-05-29,2.6,2.73,2.59,2.65,122131
2024-05-30,2.75,2.75,2.6,2.63,134498
2024-05-31,2.61,2.6665,2.52,2.6,176681
2024-06-03,2.68,2.68,2.51,2.57,134354
2024-06-04,2.58,2.64,2.55,2.6,80927
2024-06-05,2.6,2.75,2.58,2.73,149713
2024-06-06,2.77,2.77,2.56,2.63,116014
2024-06-07,2.64,2.64,2.51,2.54,113598
2024-06-10,2.5,2.57,2.47,2.55,104391
2024-06-11,2.53,2.58,2.5,2.54,113505
2024-06-12,2.54,2.8,2.54,2.68,205721
2024-06-13,2.64,2.71,2.57,2.64,159560
2024-06-14,2.54,2.7,2.54,2.67,114269
