date,open,high,low,close,volume
2024-03-01,45.2,45.9099,44.74,45.15,310260
2024-03-04,45.42,45.84,44.5,44.64,170187
2024-03-05,44.3,44.69,43.72,44.06,136849
2024-03-06,40.7,41.37,38.75,41.15,2891548.0
2024-03-07,41.17,41.26,40.5,40.89,539650
2024-03-08,41.5,41.5,40.38,40.76,510428
2024-03-11,40.68,40.922,39.5,39.86,377029
2024-03-12,39.85,40.73,39.29,40.46,681807
2024-03-13,40.32,40.82,39.99,40.38,340161
2024-03-14,40.47,40.71,39.24,39.44,337523
2024-03-15,39.48,39.52,38.62,39,536991
2024-03-18,39.04,39.315,38.35,38.39,363091
2024-03-19,38.16,39.13,37.738,38.78,450119
2024-03-20,38.56,39.33,38.085,39,347384
2024-03-21,39.21,40.2527,39.21,39.25,433211
2024-03-22,39.33,39.58,38.89,39.38,407159
2024-03-25,39.28,40.21,39.22,39.75,315415
2024-03-26,39.97,40.375,39.465,39.64,320385
2024-03-27,39.72,40.27,39.655,40.26,223164
2024-03-28,40.18,40.48,39.705,40.16,223745
2024-04-01,39.95,40.65,39.66,39.72,187194
2024-04-02,39.56,39.56,38.54,39.35,268453
2024-04-03,39.18,40.1499,39.18,39.75,301636
2024-04-04,40.15,41.035,40.06,40.41,289939
2024-04-05,40.32,41.79,40.03,40.82,348222
2024-04-08,41.02,41.72,40.98,41.21,192222
2024-04-09,41.36,41.36,40.06,40.62,343661
2024-04-10,39.99,40.38,39.24,39.4,216084
2024-04-11,39.28,39.525,38.64,39.12,182310
2024-04-12,38.98,39.04,38,38.77,170754
2024-04-15,38.98,39.63,38.71,38.96,280795
2024-04-16,38.57,39.03,37.84,38.85,302100
2024-04-17,39.14,39.405,38.58,39.01,232564
2024-04-18,39.1,39.77,38.745,39.73,245212
2024-04-19,39.53,40.08,39,40.02,702365
2024-04-22,40.19,41.55,40.1,41.41,353188
2024-04-23,41.42,43.37,41.42,43.32,713544
2024-04-24,43.59,44.36,43.48,44,267840
2024-04-25,43.44,43.45,42.5,43.38,341729
2024-04-26,44.22,45.35,43.51,43.86,470223
2024-04-29,44.05,44.57,43.02,43.12,220849
2024-04-30,42.84,42.865,40.46,40.7,406773
2024-05-01,40.69,41.13,40.14,40.2,305633
2024-05-02,40.57,42.12,39.96,41.75,265671
2024-05-03,42.47,43.55,41.63,42.47,700817
2024-05-06,43.27,45.35,42.96,45.3,766517
2024-05-07,46,46.41,45,45.74,615209
2024-05-08,45.42,45.81,43.675,44.45,741162
2024-05-09,44.23,45.97,44.155,44.63,587746
2024-05-10,44.73,45.48,44.09,44.4,252239
2024-05-13,44.66,45.06,43.94,44.42,273702
2024-05-14,44.95,45.56,43.34,43.59,426867
2024-05-15,43.88,45.83,43.66,45.65,492515
2024-05-16,45.65,45.894,44.38,44.81,201815
2024-05-17,45.25,46.01,44.95,45.5,351670
2024-05-20,45.51,47.75,45.51,46.97,692444
2024-05-21,47,47.55,46.09,47.46,499373
2024-05-22,47.56,48.435,47.296,47.66,449597
2024-05-23,47.99,48.69,47.51,48.63,324681
2024-05-24,49.12,50.85,48.9301,50.26,570464
2024-05-28,51.11,52.15,50.38,51.76,720742
2024-05-29,51,51.88,50.01,50.36,372387
2024-05-30,50.77,52.73,50.595,51.81,338538
2024-05-31,51.8,52.41,49.5401,49.65,558901
2024-06-03,50.06,51.075,48.86,49.39,530813
2024-06-04,49.19,49.6896,47.68,49.62,494005
2024-06-05,49.9,52.055,49.9,51.83,339614
2024-06-06,51.51,51.88,50.305,51.21,240188
2024-06-07,50.96,51.93,50.06,50.22,267966
2024-06-10,49.99,50.27,49.106,50.07,235123
2024-06-11,50,50.04,49.32,49.97,306834
2024-06-12,51.25,52.78,50.8601,51.92,361944
2024-06-13,52.07,53.1,51.52,52.98,302216
2024-06-14,52.47,52.8955,51.01,51.7,256292
2024-06-17,51.79,53.4091,51.7035,53,304246
2024-06-18,53,53.59,51.99,52.36,301755
2024-06-20,52.56,52.645,49.98,50.04,288512
2024-06-21,49.34,50.57,49.2001,50.45,616200
2024-06-24,50.51,51.155,50.17,50.59,210900
2024-06-25,50.65,51.0521,50.2,50.8,225675
2024-06-26,50.97,51.5478,50.43,51.02,246239
2024-06-27,51.32,51.9099,51.05,51.71,255354
2024-06-28,52.24,52.5161,51.76,51.95,811698
2024-07-01,51.74,52.55,51.08,52.48,280700
2024-07-02,52.57,53.7,52.16,53.66,344596
2024-07-03,53.9,54.6632,53.275,54.06,135591
2024-07-05,54.05,54.5699,53.2401,53.56,213328
2024-07-08,54.21,54.87,53.6325,54.66,326002
2024-07-09,54.76,54.96,53.21,53.75,269903
2024-07-10,54.14,54.97,53.605,54.24,293111
2024-07-11,55.17,55.8069,53.42,53.55,413516
2024-07-12,54.07,55.51,54,54.8,1052622.0
2024-07-15,55.55,57.2,55.55,56.65,518564
2024-07-16,57.11,57.37,56.01,56.73,436060
2024-07-17,56.02,56.04,53.451,53.86,429960
2024-07-18,53.98,54.7157,52.57,53.51,421366
2024-07-19,53.7,54.4,52.7701,53.48,375506
2024-07-22,54,55.9,53.4,55.53,280597
2024-07-23,55.09,57.08,55.09,56.72,401287
2024-07-24,55.92,56.07,54.62,54.64,438797
2024-07-25,54.96,55,52.79,53.51,376885
2024-07-26,54.52,55.7,53.8101,55.29,262935
2024-07-29,56.1,56.15,53.55,54.51,230116
2024-07-30,54.76,55.06,53.96,54.46,255364
2024-07-31,55.49,56.5,54.82,55.81,337292
2024-08-01,56.08,56.095,53.03,54.41,343585
2024-08-02,52,53,49.99,51.97,467706
2024-08-05,48.09,51.58,46.77,50.8,330721
2024-08-06,51.19,52.39,50.2,51.86,191927
2024-08-07,52.85,53.12,50.09,50.18,199234
2024-08-08,51.12,52.83,49.8792,52.83,225611
2024-08-09,52.49,53.62,52.1101,53.33,226403
2024-08-12,53.44,54.4,52.9001,52.96,216201
2024-08-13,53.67,54.36,53.12,53.88,245175
2024-08-14,54.47,54.78,53.56,53.85,156760
2024-08-15,55,56.94,54.385,56.59,306732
2024-08-16,56.64,57.135,56.21,56.47,367897
2024-08-19,56.48,58.09,56.24,58,229059
2024-08-20,57.77,58,54.79,54.83,380967
2024-08-21,55.22,55.93,54.6401,55.79,349341
2024-08-22,55.7,56.2,54.74,54.78,272429
2024-08-23,55.29,56.07,54.825,55.47,339130
2024-08-26,54.5,54.61,45.2687,47.38,1557453.0
2024-08-27,46.88,46.97,45.4,46.4,1084260.0
2024-08-28,46.47,48.02,46.2114,47.4,617411
2024-08-29,47.5,48.7537,44.445,44.58,949833
2024-08-30,45.7,46.67,45.06,46.38,1117046.0
2024-09-03,45.81,46.07,43.18,43.33,596055
2024-09-04,42.92,43.65,41.9,43.39,692777
2024-09-05,36.55,37.5,31.79,34.5,7164614.0
2024-09-06,34.38,36.5018,33.87,34.23,2489676.0
2024-09-09,34.23,35.6,34.21,35.17,803289
2024-09-10,34.99,36.79,34.94,36.57,702948
2024-09-11,36.72,37.46,35.6,36.58,494425
2024-09-12,36.81,37.61,36.5,37.58,389472
2024-09-13,38.09,38.47,37.77,38.43,326349
2024-09-16,38.16,39.69,38.03,39.42,579058
2024-09-17,39.99,41.22,39.88,40.31,785607
2024-09-18,40.32,42.08,39.91,40.77,585479
2024-09-19,41.55,41.7,39.63,40.47,1328614.0
2024-09-20,40.4,40.69,39.27,39.58,844513
2024-09-23,39.88,41.2,39.45,41.19,428884
2024-09-24,41.4,41.52,40.1,41.39,322325
2024-09-25,41.42,41.745,41.19,41.48,337058
2024-09-26,42.17,42.445,41.3,41.32,349372
2024-09-27,41.44,41.92,40.42,40.91,283400
2024-09-30,40.79,40.95,39.9,40.46,553757
2024-10-01,40.4,40.4,38.62,38.8,456125
2024-10-02,38.6,39.47,38.6,38.93,311413
2024-10-03,38.73,38.84,37.86,38.19,407325
2024-10-04,39.11,39.22,38.11,38.59,257391
2024-10-07,38.24,38.76,37.7801,38.53,354806
2024-10-08,38.63,39,38.15,38.77,276150
2024-10-09,38.73,39.53,38.35,39.2,237656
2024-10-10,38.76,39.47,38.17,38.89,242007
2024-10-11,39,39.75,38.89,39.4,332070
2024-10-14,39.53,40.47,39.04,40.42,455226
2024-10-15,40.5,42.01,40.38,41.69,603553
2024-10-16,42,42.58,41.51,42.17,380015
2024-10-17,42.57,42.57,41.6,41.89,422178
2024-10-18,42.08,42.08,40.74,41.58,272191
2024-10-21,41.58,41.58,40.71,41.27,203909
2024-10-22,40.85,41.15,40.32,40.38,162871
2024-10-23,40.22,40.46,39.325,39.58,264086
2024-10-24,39.82,40.05,38.97,38.98,256151
2024-10-25,39.32,39.61,38.02,38.6,352871
2024-10-28,39.1,39.64,38.74,39,302130
2024-10-29,38.63,39.515,38.53,39.44,217131
2024-10-30,39.02,39.725,38.91,39.16,269876
2024-10-31,38.92,38.92,37.73,38.48,510613
2024-11-01,38.76,39.3,38.51,38.59,555802
2024-11-04,33,36.36,31.7686,34.51,1853817.0
2024-11-05,34.52,35.99,34.36,35.91,762769
2024-11-06,38,38.43,37.09,37.88,466009
2024-11-07,37.88,38.99,37.71,38.22,412271
2024-11-08,38.06,39.2,38,38.66,562288
2024-11-11,38.77,39.66,37.82,38.76,562983
2024-11-12,38.07,39.18,37.46,37.74,543239
2024-11-13,37.9,38.18,37.02,37.04,306017
2024-11-14,36.93,37.525,36.66,36.91,230062
2024-11-15,36.89,36.9199,35.93,35.96,210141
2024-11-18,35.86,36.12,35.02,35.6,540650
2024-11-19,35.24,36.3,35.235,36.2,246333
2024-11-20,36.03,37.21,35.8,36.94,254649
2024-11-21,37.05,37.66,36.95,37.34,219253
2024-11-22,37.57,39.27,37.485,39.22,281956
2024-11-25,39.64,40.94,39.61,40.06,374646
2024-11-26,39.78,40.3825,39.2404,40.02,310241
2024-11-27,40.29,40.37,38.59,38.91,274473
2024-11-29,38.93,39.83,38.93,39.23,146276
2024-12-02,39.4,40.36,39.0707,39.95,237955
2024-12-03,39.9,40.09,39.41,40.04,170633
2024-12-04,40.17,41.41,40.09,40.8,250954
2024-12-05,40.61,40.73,39.92,39.96,225712
2024-12-06,40.28,40.5,39.32,39.64,200084
2024-12-09,39.6,39.8395,38.33,38.35,202227
2024-12-10,38.28,39.37,38,38.62,293189
2024-12-11,39,39.26,38.25,38.36,239532
2024-12-12,38.32,38.9,37.91,38.04,303991
2024-12-13,38.31,38.4,36.6,37,368320
2024-12-16,37,38.374,36.72,37.85,669450
2024-12-17,37.68,38.14,36,37.18,405621
2024-12-18,37.56,37.77,36.15,36.46,454716
2024-12-19,36.57,37.35,36.335,36.68,415906
2024-12-20,36.21,36.99,35.88,36.29,506692
2024-12-23,36.42,36.42,35.52,35.73,206248
2024-12-24,35.85,36.26,35.69,36.09,98543
2024-12-26,35.88,36.45,35.778,36.28,122709
2024-12-27,35.88,36.11,35.12,35.5,239476
2024-12-30,35.14,35.57,34.515,35.38,172624
2024-12-31,35.52,36.0945,35.3,35.56,221104
2025-01-02,35.8,36.35,34.88,34.99,224299
2025-01-03,35.06,35.7999,34.94,35.7,193092
2025-01-06,35.93,36.545,35.89,35.91,194644
2025-01-07,36.06,36.53,34.615,34.72,239255
2025-01-08,34.58,35.42,34.2,35.12,267666
2025-01-10,34.78,34.78,33.64,33.78,297206
2025-01-13,33.48,33.9199,32.955,33.41,246870
2025-01-14,33.85,34.38,33.47,33.84,207521
2025-01-15,34.7,34.885,34.3,34.59,179718
2025-01-16,34.67,35.18,34.4,34.83,182319
2025-01-17,35.42,35.93,34.88,34.96,214032
2025-01-21,35.37,35.69,35.07,35.22,364237
2025-01-22,35.5,36.16,35.5,36.13,261030
2025-01-23,36.02,37.37,35.87,36.93,238782
2025-01-24,36.96,37.38,36.38,36.54,167796
2025-01-27,35.76,36.48,34.74,35.145,327292
2025-01-28,35.33,35.77,34.625,35.68,224800
2025-01-29,35.75,37.42,35.5501,35.98,433401
2025-01-30,36.28,37.26,35.99,37.2,310019
2025-01-31,37.41,37.87,35.96,36.7,1114185.0
2025-02-03,29.3,30,25.51,26.93,3148391.0
2025-02-04,26,26.57,25.54,26.42,1889244.0
2025-02-05,26.27,26.47,24.9,25.65,1375545.0
2025-02-06,25.92,26.96,25.77,26.59,901363
2025-02-07,26.59,27.425,25.36,25.73,840601
2025-02-10,25.97,26.5,25.84,26.04,783791
2025-02-11,25.79,26.43,25.53,25.84,634644
2025-02-12,25.43,25.855,25.02,25.05,576960
2025-02-13,25.3,25.88,24.9178,25.28,810981
2025-02-14,25.44,25.88,25.21,25.65,436108
2025-02-18,25.83,25.92,25.3,25.3,508623
2025-02-19,25.26,25.77,25,25.76,362325
2025-02-20,25.66,25.68,25.1,25.11,613738
2025-02-21,25.48,25.51,24.48,24.76,420787
2025-02-24,24.68,25,24.2033,24.36,422045
2025-02-25,24.52,24.675,24.02,24.36,443135
2025-02-26,24.46,24.78,24.2556,24.48,356303
2025-02-27,24.59,24.84,24.24,24.26,364155
2025-02-28,24.19,24.65,23.84,24.56,507228
