date,open,high,low,close,volume
2024-03-01,11.78,11.78,10.318,10.82,20654.05
2024-03-04,11,11,10.41,10.78,7266
2024-03-05,10.41,11.18,10.002,10.64,8002.4
2024-03-06,10.804,11.198,10.2,10.78,5781
2024-03-07,10.618,10.928,9.594,9.984,7170.4
2024-03-08,9.684,9.984,9.4,9.6,5080.35
2024-03-11,9.2,9.6,8.56,8.72,9505.8
2024-03-12,8.92,8.92,8.1,8.5,3823.6
2024-03-13,8.5,8.54,7.6,7.8,7420.25
2024-03-14,7.98,8.378,7.2,7.48,3557.6
2024-03-15,7.006,7.898,7,7.186,8329.9
2024-03-18,7.38,7.6,6.302,6.436,13737.25
2024-03-19,6.4,7.19,6.13,6.144,10346.7
2024-03-20,6.45,6.6,5.958,6.5,11131.55
2024-03-21,6.38,6.7946,6.07,6.32,13213.15
2024-03-22,6.32,6.56,5.91,6.28,8420.4
2024-03-25,6.28,6.58,5.91,6.15,9196.75
2024-03-26,6.058,6.1,5.78,6,6076.75
2024-03-27,6.192,6.2,5.702,5.94,5118.65
2024-03-28,5.702,6.06,5.702,5.948,7994.05
2024-04-01,6.12,6.38,5.886,5.9,7701.95
2024-04-02,6.6,7.128,6,6.294,46592.8
2024-04-03,6.4,6.618,6.22,6.388,11318.4
2024-04-04,6.56,6.596,6.388,6.592,7472.4
2024-04-05,6.7,6.8,6.198,6.466,6783.05
2024-04-08,6.46,7.476,6.46,7.002,26505.3
2024-04-09,7.28,8.2,7.188,7.778,15412.6
2024-04-10,7.8,7.996,7.324,7.8,6953.05
2024-04-11,8.8,9.6,8,8.6,80538.45
2024-04-12,8.6,8.78,8,8.372,11747.45
2024-04-15,8.4,8.502,6.6,7.498,20795.55
2024-04-16,7.232,7.828,7.032,7.4,3833.25
2024-04-17,7.328,7.6,7.22,7.398,4055.25
2024-04-18,7.398,7.4,7,7.02,2542.8
2024-04-19,7.002,7.598,6.42,6.62,9419.5
2024-04-22,6.6,7.598,6.44,7.1,4449.45
2024-04-23,6.8,6.934,6.6,6.7,2555.5
2024-04-24,7,7,6.428,6.54,7408.8
2024-04-25,6.42,6.716,6.42,6.44,3459
2024-04-26,7,7,6.42,6.696,2624.55
2024-04-29,6.42,6.76,6.42,6.698,4691.8
2024-04-30,6.336,6.398,6.15,6.228,10100.3
2024-05-01,6.4,6.796,6.396,6.796,3993.3
2024-05-02,6.8,7.598,6.614,7.392,18930.45
2024-05-03,7.28,8.15,7.2,7.2,15804.35
2024-05-06,7.2,7.698,7.1,7.2,1339.85
2024-05-07,7.56,8.4,7.06,7.5,9164.45
2024-05-08,7.5,7.8,7.3,7.59,3959.55
2024-05-09,7.8,7.808,7.246,7.32,3558.6
2024-05-10,7.798,7.8,7.602,7.664,3198.8
2024-05-13,7.6,7.8,6.03,7.122,8748.55
2024-05-14,7,7.46,7,7.25,2374.9
2024-05-15,7.398,7.4,7.002,7.1,3120.8
2024-05-16,7.2,7.42,7.102,7.106,3693.7
2024-05-17,7.004,7.6,7.002,7.002,1729.6
2024-05-20,7.2,7.2,6.6,6.652,5681.45
2024-05-21,6.78,7.196,6.43,6.74,2194
2024-05-22,6.48,6.594,5.538,6.028,800530.55
2024-05-23,5.64,6,5.196,5.222,89744.65
2024-05-24,5.472,5.76,5.1,5.754,40083.1
2024-05-28,5.9,5.9,5.31,5.32,17936.55
2024-05-29,5.24,5.396,5.01,5.18,23805.85
2024-05-30,5.306,5.8,5.18,5.426,24952.15
2024-05-31,5.444,5.598,5.25,5.408,6212.5
2024-06-03,5.34,5.598,5.264,5.474,4879.85
2024-06-04,5.56,5.56,5.222,5.28,7606.7
2024-06-05,5.244,6.06,5.2,5.914,38558.8
2024-06-06,5.802,5.974,4.606,5.35,24456.25
2024-06-07,5.35,5.78,5.264,5.618,10202.5
2024-06-10,5.644,5.856,5.4,5.52,11198.15
2024-06-11,5.4,5.9,5.206,5.796,10880.65
2024-06-12,5.698,6.0709,5.64,5.882,15146
2024-06-13,6,6.2,5.702,6.161,19810.2
2024-06-14,6.152,6.6,6.002,6.58,12189.7
2024-06-17,6.382,6.9,5.7,6.32,28009.35
2024-06-18,6.314,6.562,5.624,6.492,12561.6
2024-06-20,6.34,6.34,5.778,5.92,10100.2
2024-06-21,5.742,6.3,5.6,6.2,10404.7
2024-06-24,5.92,6.234,5.9,6.234,11328.85
2024-06-25,6.23,6.256,5.222,5.872,24138.6
2024-06-26,5.808,5.872,5.618,5.8,3689.95
2024-06-27,5.6,5.838,5.452,5.72,3979.2
2024-06-28,5.902,5.902,5.598,5.78,2052.6
