date,open,high,low,close,volume
2024-03-01,5.33,5.5,5.24,5.39,329611
2024-03-04,5.47,5.55,5.2,5.41,206528
2024-03-05,5.4,5.5,5.18,5.35,157208
2024-03-06,5.42,5.48,5.29,5.37,266804
2024-03-07,5.39,5.54,5.29,5.46,208603
2024-03-08,5.47,5.623,5.28,5.4,191695
2024-03-11,5.35,5.46,5.23,5.29,183940
2024-03-12,5.31,5.31,5.07,5.19,186672
2024-03-13,5.21,5.38,5.02,5.18,225013
2024-03-14,5.19,5.23,4.81,4.82,294108
2024-03-15,4.81,4.93,4.74,4.81,387655
2024-03-18,4.73,4.915,4.68,4.75,259690
2024-03-19,4.83,4.83,4.51,4.52,209814
2024-03-20,4.51,4.595,4.37,4.4,249373
2024-03-21,4.45,4.4655,4.27,4.37,211287
2024-03-22,4.37,4.59,4.34,4.51,179475
2024-03-25,4.44,4.62,4.31,4.32,173447
2024-03-26,4.48,4.595,4.3,4.49,253712
2024-03-27,4.5,5,4.5,4.95,316539
2024-03-28,5,5.1199,4.82,4.89,215035
2024-04-01,5,5.02,4.73,4.85,140714
2024-04-02,4.89,4.89,4.6799,4.73,171066
2024-04-03,4.76,4.76,4.51,4.53,219174
2024-04-04,4.94,4.9588,4.53,4.6,497171
2024-04-05,4.74,4.74,4.255,4.33,479266
2024-04-08,4.46,4.46,4.085,4.21,343626
2024-04-09,4.27,4.35,4.09,4.17,198204
2024-04-10,4.12,4.2,4.02,4.12,234188
2024-04-11,4.13,4.3,4.06,4.3,181168
2024-04-12,4.26,4.305,4.11,4.22,140087
2024-04-15,4.24,4.25,3.995,4.09,294384
2024-04-16,4.05,4.09,3.88,3.91,222252
2024-04-17,3.87,4,3.75,3.76,297734
2024-04-18,3.75,3.9,3.55,3.57,242478
2024-04-19,3.57,3.855,3.54,3.57,242834
2024-04-22,3.62,3.6606,3.4475,3.59,218074
2024-04-23,3.6,3.7187,3.57,3.66,125053
2024-04-24,3.65,3.72,3.52,3.6,105794
2024-04-25,3.56,3.5883,3.44,3.53,145644
2024-04-26,3.54,3.64,3.48,3.58,95931
2024-04-29,3.58,3.74,3.58,3.7,114245
2024-04-30,3.69,3.79,3.645,3.7,105228
2024-05-01,3.71,3.86,3.67,3.78,111611
2024-05-02,3.8,3.91,3.77,3.82,152630
2024-05-03,3.85,3.9,3.73,3.83,100430
2024-05-06,3.84,3.9,3.685,3.78,119705
2024-05-07,3.77,3.84,3.7102,3.83,93671
2024-05-08,3.8,3.92,3.77,3.89,86072
2024-05-09,3.9,3.93,3.705,3.8,92047
2024-05-10,3.83,3.83,3.68,3.78,59942
2024-05-13,3.82,3.87,3.69,3.75,53705
2024-05-14,3.77,3.94,3.64,3.92,92656
2024-05-15,3.93,4.1831,3.77,3.85,120769
2024-05-16,3.87,4.0194,3.75,3.89,88897
2024-05-17,3.9,3.9,3.72,3.76,102780
2024-05-20,3.85,3.8598,3.75,3.77,43945
2024-05-21,3.75,3.79,3.7099,3.77,60128
2024-05-22,3.76,3.88,3.73,3.77,77404
2024-05-23,3.77,3.8,3.53,3.59,98431
2024-05-24,3.64,3.85,3.51,3.59,107124
2024-05-28,3.59,3.77,3.51,3.58,142250
2024-05-29,3.51,3.55,3.31,3.35,177000
2024-05-30,3.36,3.445,3.31,3.35,159508
2024-05-31,3.39,3.48,3.33,3.36,131832
2024-06-03,3.36,3.45,3.34,3.41,100641
2024-06-04,3.45,3.45,3.16,3.23,237492
2024-06-05,3.26,3.38,3.23,3.34,86226
2024-06-06,3.32,3.36,3.265,3.34,145470
2024-06-07,3.32,3.4388,3.32,3.35,142426
2024-06-10,3.31,3.4,3.1911,3.36,173436
2024-06-11,3.32,3.39,3.24,3.38,236510
2024-06-12,3.48,3.51,3.29,3.39,123377
2024-06-13,3.37,3.42,3.24,3.3,108122
2024-06-14,3.25,3.314,3.15,3.23,200913
2024-06-17,3.21,3.355,3.13,3.3,145186
2024-06-18,3.29,3.32,3.19,3.23,100778
2024-06-20,3.21,3.26,3.15,3.25,132059
2024-06-21,3.23,3.29,3.19,3.24,390456
2024-06-24,3.26,3.26,3.15,3.22,195940
