date,open,high,low,close,volume
2024-03-01,10.5,11.35,10.2,10.3,131154.5
2024-03-04,10.3,10.6,9.706,10.2,78570.4
2024-03-05,9.825,10.6,9.8,10.3,61488.2
2024-03-06,10.5,10.5,10,10.3,49645.9
2024-03-07,10.3,10.4,9.77,10,61931.9
2024-03-08,9.904,10.1,9.25,9.565,40285.7
2024-03-11,9.566,9.683,9.2,9.539,62397.2
2024-03-12,9.75,9.943,8.8,9.301,71397.6
2024-03-13,9.5,9.5,8.87,9.1,39509.4
2024-03-14,9.3,9.3,8.5,8.5,63826
2024-03-15,8.421,9.14,8.108,8.8,87889.6
2024-03-18,8.967,8.98,8.4,8.703,50574.3
2024-03-19,8.699,8.726,8.451,8.708,50270.8
2024-03-20,8.7,9.018,8.3,8.925,53655.8
2024-03-21,8.952,9.821,8.655,9.65,156990.1
2024-03-22,10.2,10.4,9.601,9.745,194932.5
2024-03-25,9.9,10.1,9.08,9.15,114887.6
2024-03-26,9.4,9.53,8.2,8.939,139354.2
2024-03-27,8.85,9.076,8.525,9.03,61135.2
2024-03-28,9.053,9.38,8.82,9.016,117576.4
2024-04-01,9.1,9.265,8.57,9.201,82407.7
2024-04-02,8.85,8.918,8.522,8.632,56506.8
2024-04-03,8.615,8.97,8.44,8.575,79568.7
2024-04-04,8.427,8.659,8.106,8.212,109013.5
2024-04-05,8.2,8.257,7.502,7.975,98832
2024-04-08,8.012,8.161,7.9,8.07,62207.5
2024-04-09,8.004,8.321,8,8.286,54431.4
2024-04-10,8.1,8.179,7.911,8,58772
2024-04-11,8,8.69,8,8.571,132969.9
2024-04-12,8.62,8.8,8.451,8.627,62312.4
2024-04-15,8.645,8.7,8,8.095,55486.1
2024-04-16,8.2,8.28,7.724,7.831,59857.4
2024-04-17,8,8.207,7.701,8.166,45109.7
2024-04-18,8.2,8.202,7.849,7.876,53864.6
2024-04-19,7.8,8.044,7.711,7.9,41743.4
2024-04-22,8.041,8.35,7.85,8.22,68866
2024-04-23,8.11,8.439,8.05,8.26,51757.1
2024-04-24,8.11,8.34,8,8.014,44437.2
2024-04-25,8.002,8.05,7.73,7.9,56878.1
2024-04-26,8,8.138,7.8,8.049,49345.2
2024-04-29,8.2,8.5,8.103,8.378,57979.3
2024-04-30,8.378,8.5,8.2,8.245,63047.2
2024-05-01,8.3,8.5,8.105,8.385,96893.1
2024-05-02,8.4,8.679,8.339,8.547,65403.6
2024-05-03,8.6,8.6,8.336,8.574,19087
2024-05-06,8.57,8.57,8.03,8.147,48855.5
2024-05-07,8.27,8.493,8.011,8.4,45300
2024-05-08,8.3,8.377,8.036,8.21,61575.4
2024-05-09,8.2,8.379,8.062,8.17,66647.4
2024-05-10,8,8.147,7.7,7.727,106622.9
2024-05-13,7.9,8.065,7.2,7.475,152450.4
2024-05-14,7.338,8.138,7.3,7.895,121940.6
