date,open,high,low,close,volume
2024-03-01,12.78,12.82,12.53,12.69,139619
2024-03-04,12.67,12.93,12.54,12.58,85019
2024-03-05,12.51,12.91,12.51,12.82,104073
2024-03-06,12.85,13.1,12.57,12.91,157027
2024-03-07,13.05,13.16,12.88,12.95,91022
2024-03-08,13.12,13.17,12.96,13.03,82447
2024-03-11,12.94,13.15,12.94,13.06,97386
2024-03-12,13.05,13.0503,12.92,12.93,81180
2024-03-13,12.88,13.06,12.68,12.91,103939
2024-03-14,12.86,12.86,12.68,12.75,120609
2024-03-15,12.71,13.1,12.71,13.03,416980
2024-03-18,13,13.07,12.85,12.89,117875
2024-03-19,12.91,13.11,12.91,12.99,75033
2024-03-20,12.93,13.58,12.7851,13.47,138742
2024-03-21,13.53,13.65,13.41,13.49,174549
2024-03-22,13.49,13.49,13.15,13.15,95737
2024-03-25,13.23,13.37,13.19,13.23,82016
2024-03-26,13.31,13.39,13.06,13.09,91227
2024-03-27,13.19,13.69,13.08,13.69,125300
2024-03-28,13.67,13.889,13.63,13.84,151076
2024-04-01,13.8,13.83,13.49,13.56,136959
2024-04-02,13.4,13.425,13.05,13.12,89643
2024-04-03,12.94,13.19,12.94,13.05,122438
2024-04-04,13.16,13.43,12.97,13.01,159721
2024-04-05,12.91,13.05,12.85,12.87,132368
2024-04-08,12.96,13.26,12.89,13.18,118506
2024-04-09,13.27,13.36,13.2,13.26,72614
2024-04-10,13.08,13.08,12.53,12.6,171782
2024-04-11,12.66,13.06,12.48,12.72,101255
2024-04-12,12.6,12.78,12.56,12.7,94935
2024-04-15,12.78,12.92,12.59,12.69,108468
2024-04-16,11.61,12.18,10.64,11.89,381752
2024-04-17,11.93,11.99,11.77,11.81,196864
2024-04-18,11.89,12.11,11.875,12.06,198806
2024-04-19,12.01,12.46,12.01,12.43,165842
2024-04-22,12.44,12.59,12.39,12.49,135626
2024-04-23,12.51,12.73,12.51,12.62,87843
2024-04-24,12.47,12.74,12.45,12.71,114744
2024-04-25,12.57,12.57,12.35,12.49,143635
2024-04-26,12.47,12.63,12.37,12.51,85669
2024-04-29,12.51,12.55,12.25,12.29,120851
2024-04-30,12.16,12.2,12.07,12.08,123197
2024-05-01,12.15,12.6,12.13,12.43,165403
2024-05-02,12.53,12.545,12.37,12.52,124385
2024-05-03,12.72,12.86,12.41,12.76,259254
2024-05-06,12.8,12.92,12.76,12.88,123067
2024-05-07,12.99,13.09,12.925,13.05,256252
2024-05-08,12.91,13.1,12.91,13.08,162130
2024-05-09,13.11,13.33,13.06,13.29,249929
2024-05-10,13.29,13.41,13.185,13.38,114143
2024-05-13,13.49,13.56,13.16,13.18,181603
2024-05-14,13.36,13.36,12.97,13.12,210755
2024-05-15,13.31,13.31,13.1,13.25,101054
2024-05-16,13.2,13.41,13.12,13.36,113145
2024-05-17,13.44,13.69,13.35,13.59,229867
2024-05-20,13.59,13.59,13.12,13.2,180907
2024-05-21,13.14,13.37,13.14,13.35,202242
2024-05-22,13.38,13.51,13.23,13.23,102881
2024-05-23,13.22,13.305,13.01,13.07,389685
2024-05-24,13.15,13.19,12.91,13.09,140157
2024-05-28,13.21,13.295,12.88,13.05,170019
2024-05-29,12.8,12.859,12.57,12.82,290639
2024-05-30,12.99,13.095,12.91,12.98,181331
2024-05-31,13.05,13.2,12.965,13.09,236890
2024-06-03,13.27,13.27,12.9,12.95,353593
2024-06-04,12.85,12.955,12.65,12.9,200867
2024-06-05,12.96,12.96,12.6,12.75,78504
2024-06-06,12.7,12.8,12.65,12.66,107258
2024-06-07,12.48,12.8,12.025,12.76,208709
2024-06-10,12.61,12.72,12.37,12.72,194917
2024-06-11,12.59,12.86,12.49,12.73,131521
2024-06-12,13.12,13.29,12.765,12.95,243010
2024-06-13,12.95,12.95,12.57,12.68,122559
2024-06-14,12.48,12.88,12.46,12.76,159533
2024-06-17,12.67,12.97,12.57,12.97,127759
2024-06-18,12.93,13.065,12.92,13.03,153215
2024-06-20,12.93,13.1,12.92,13.02,77320
2024-06-21,12.99,13.24,12.99,13.15,507839
2024-06-24,13.24,13.48,13.2112,13.39,203863
2024-06-25,13.33,13.64,13.285,13.56,218556
2024-06-26,13.44,13.75,13.44,13.6,210845
2024-06-27,13.61,13.83,13.56,13.82,199929
2024-06-28,13.96,14.22,13.84,14.02,620727
2024-07-01,14.03,14.16,13.86,14.05,274502
2024-07-02,14.05,14.3,14.005,14.29,143656
2024-07-03,14.25,14.26,13.99,14.02,64980
2024-07-05,13.97,14.23,13.62,14.02,340216
2024-07-08,14.1,14.2,13.83,13.95,140572
2024-07-09,13.95,14.2,13.92,14.19,204988
2024-07-10,14.22,14.35,14.185,14.35,138842
2024-07-11,14.4,14.96,14.4,14.96,373159
2024-07-12,15,15.25,14.85,15.23,845919
2024-07-15,15.25,16.02,15.25,15.94,1054617.0
2024-07-16,16.19,17.62,15.915,17.46,1164866.0
2024-07-17,17.42,18.125,17.32,17.85,937029
2024-07-18,17.65,18.2598,17.48,17.77,737516
2024-07-19,17.84,18.21,17.6748,17.84,326804
2024-07-22,17.8,18.4,17.62,18.19,347153
2024-07-23,18,18.75,17.8501,18.59,467266
2024-07-24,18.42,18.9,18.13,18.22,246681
2024-07-25,18.05,19.05,18.05,18.47,607581
2024-07-26,18.7,18.86,18.45,18.68,303869
2024-07-29,18.73,18.73,18.3,18.65,293290
2024-07-30,18.66,18.93,18.425,18.52,240590
2024-07-31,18.61,19.22,18.28,18.54,332987
2024-08-01,18.52,18.64,17.46,17.67,464483
2024-08-02,17.06,17.36,16.8,17.1,230651
2024-08-05,16.34,16.77,15.4107,16.39,462871
2024-08-06,16.42,16.71,16.11,16.29,195859
2024-08-07,16.19,16.62,16.015,16.14,362207
2024-08-08,16.4,16.49,16.14,16.48,152302
2024-08-09,16.45,16.46,16.06,16.17,388701
2024-08-12,16.28,16.59,15.85,16.05,139537
2024-08-13,16.13,16.195,15.87,16.15,105657
2024-08-14,16.26,16.32,15.87,16.23,149721
2024-08-15,16.62,16.9,16.6,16.78,221351
2024-08-16,16.75,17.25,16.59,17.12,272053
2024-08-19,17.21,17.31,17,17.27,111419
2024-08-20,17.27,17.27,16.95,17.11,161099
2024-08-21,17.24,17.35,16.98,17.34,187721
2024-08-22,17.3,17.51,17.3,17.45,110929
2024-08-23,17.64,18.68,17.64,18.43,199259
2024-08-26,18.55,18.62,18.28,18.33,146110
2024-08-27,18.12,18.49,17.56,17.61,1137680.0
2024-08-28,17.6,18.04,17.49,17.59,759455
2024-08-29,17.76,17.83,17.25,17.34,482616
2024-08-30,17.45,17.5,17.08,17.4,476550
2024-09-03,17.28,17.69,17.11,17.66,578271
2024-09-04,17.66,17.84,17.16,17.23,412174
2024-09-05,17.37,17.37,16.83,16.93,701577
2024-09-06,16.96,17.13,16.58,16.82,583308
2024-09-09,16.81,17.04,16.6,16.69,451383
2024-09-10,16.98,17.28,16.68,17.09,400871
2024-09-11,16.94,16.94,16.4,16.84,348702
2024-09-12,16.97,17.16,16.72,17.11,278230
2024-09-13,17.35,17.37,17.07,17.22,232628
2024-09-16,17.32,17.57,17.15,17.39,225609
2024-09-17,17.62,17.825,17.29,17.29,314780
2024-09-18,17.29,17.96,17.085,17.34,300243
2024-09-19,17.75,17.75,17.335,17.65,300226
2024-09-20,17.61,17.77,17.385,17.4,524572
2024-09-23,17.4,17.49,17.06,17.08,230280
2024-09-24,17.08,17.27,16.82,16.93,195945
2024-09-25,16.94,16.95,16.57,16.59,287311
2024-09-26,16.73,16.79,16.51,16.51,364459
2024-09-27,16.7,16.73,16.365,16.39,319946
2024-09-30,16.3,16.72,16.144,16.69,249317
2024-10-01,16.57,16.57,16.09,16.19,164784
2024-10-02,16.22,16.34,15.88,15.94,215965
2024-10-03,15.79,15.89,15.64,15.8,312749
2024-10-04,16.02,16.18,15.9,16.08,264409
2024-10-07,15.99,16.02,15.81,15.86,200567
2024-10-08,15.95,16.05,15.811,15.85,139627
2024-10-09,15.84,16.145,15.74,15.75,144752
2024-10-10,15.6,15.885,15.25,15.79,177288
2024-10-11,15.88,16.26,15.88,16.18,356129
2024-10-14,16.3,16.355,15.96,16,227678
2024-10-15,16.15,16.62,16,16.16,480943
2024-10-16,16.25,16.8,16.13,16.79,378000
2024-10-17,16.89,16.9778,16.64,16.85,272333
2024-10-18,16.85,16.86,16.64,16.66,234411
2024-10-21,16.63,16.96,15.95,15.99,263101
2024-10-22,15.95,16.09,15.89,16,209387
2024-10-23,16.85,16.85,15.71,15.88,378393
2024-10-24,15.93,15.98,15.6665,15.8,197417
2024-10-25,15.9,16.07,15.52,15.57,255165
2024-10-28,15.74,16.51,15.74,16.41,170972
2024-10-29,16.28,16.3,16.03,16.05,172645
2024-10-30,15.97,16.44,15.97,16.17,183603
2024-10-31,16.16,16.16,15.6694,15.7,196943
2024-11-01,15.86,15.948,15.59,15.7,224089
2024-11-04,15.67,15.8226,15.27,15.47,177376
2024-11-05,15.48,15.83,15.48,15.81,193676
2024-11-06,17.21,18,16.875,17.91,669958
2024-11-07,17.76,17.8,16.99,17.03,369103
2024-11-08,17.16,17.28,17.05,17.08,250918
2024-11-11,17.51,17.92,17.425,17.68,310980
2024-11-12,17.65,17.91,17.53,17.59,234133
2024-11-13,17.8,17.815,17.335,17.35,223296
2024-11-14,17.35,17.54,17.15,17.27,233174
2024-11-15,17.36,17.62,17.02,17.13,187741
2024-11-18,17.16,17.26,17.0634,17.09,238855
2024-11-19,16.83,17.11,16.83,17.08,151804
2024-11-20,16.99,17.23,16.94,17.23,126418
2024-11-21,17.4,17.705,17.26,17.51,117352
2024-11-22,17.58,17.99,17.42,17.96,170594
2024-11-25,17.9,18.5508,17.65,17.95,259654
2024-11-26,17.77,17.9,16.84,17.63,175094
2024-11-27,17.8,17.94,17.54,17.57,132421
2024-11-29,17.72,17.72,17.14,17.31,157482
2024-12-02,17.36,17.76,17.17,17.57,188048
2024-12-03,17.55,17.61,17.22,17.26,147355
2024-12-04,17.32,17.44,17.26,17.37,454293
2024-12-05,17.43,17.65,17.32,17.4,208691
2024-12-06,17.55,17.575,17.25,17.46,79512
2024-12-09,17.44,17.58,17.225,17.32,125591
2024-12-10,17.31,17.51,17.135,17.27,206145
2024-12-11,17.32,17.6,17.32,17.41,203131
2024-12-12,17.39,17.44,17.07,17.07,125495
2024-12-13,17.01,17.07,16.76,16.91,239894
2024-12-16,16.93,17.0649,16.81,17,104090
2024-12-17,16.9,17.14,16.54,16.63,133499
2024-12-18,16.81,16.93,15.57,15.66,194927
2024-12-19,15.9,16.44,15.46,15.48,197223
2024-12-20,15.27,15.9621,15.27,15.52,448051
2024-12-23,15.45,15.705,15.39,15.69,121204
2024-12-24,15.65,15.8,15.49,15.66,44485
2024-12-26,15.52,15.745,15.48,15.7,93747
2024-12-27,15.59,15.75,15.2,15.31,109627
2024-12-30,15.24,15.38,15.14,15.22,79123
2024-12-31,15.33,15.35,15.12,15.15,97053
2025-01-02,15.24,15.33,14.75,14.83,133584
2025-01-03,14.92,15.01,14.605,14.97,116969
2025-01-06,14.97,15.34,14.72,14.97,119492
2025-01-07,14.97,15.165,14.58,14.67,120602
2025-01-08,14.52,14.76,14.46,14.64,437957
2025-01-10,14.35,14.48,13.975,14.11,220322
2025-01-13,13.99,14.27,13.99,14.23,179596
2025-01-14,14.36,14.66,14.31,14.61,201318
2025-01-15,15.03,15.19,14.73,14.99,148834
2025-01-16,14.96,14.975,14.6,14.79,123170
2025-01-17,15.04,15.38,15.04,15.24,271798
2025-01-21,15.39,15.56,15.28,15.31,191986
2025-01-22,15.21,15.23,14.93,14.98,186299
2025-01-23,14.91,15.29,14.25,15.22,373289
2025-01-24,15.13,15.375,15.02,15.19,345941
2025-01-27,15.23,15.755,15.23,15.59,403780
2025-01-28,15.52,15.71,15.38,15.59,385453
2025-01-29,14.69,16.22,14.69,16.09,328226
2025-01-30,16.19,16.5,15.945,16.24,128980
2025-01-31,16.17,16.45,16.09,16.24,246459
2025-02-03,15.82,16.115,15.67,15.81,118414
2025-02-04,15.7,16.26,15.35,16.25,116643
2025-02-05,16.36,16.59,15.6,16.59,367073
2025-02-06,16.71,16.96,16.55,16.89,363831
2025-02-07,16.35,16.86,16.12,16.41,324089
2025-02-10,16.47,16.6577,16.27,16.3,250017
2025-02-11,16.23,16.89,16.19,16.89,111736
2025-02-12,16.6,16.7,16.42,16.42,134142
2025-02-13,16.57,16.71,16.45,16.71,126047
2025-02-14,16.78,16.89,16.3,16.32,219917
2025-02-18,16.28,16.52,16.17,16.49,109931
2025-02-19,16.32,16.66,16.255,16.55,176847
2025-02-20,16.46,16.67,16.26,16.6,145981
2025-02-21,16.76,16.76,16.14,16.14,166301
2025-02-24,16.32,16.32,15.92,15.98,245815
2025-02-25,16.07,16.235,15.49,15.95,235788
2025-02-26,15.9,16.03,15.56,15.75,224962
2025-02-27,15.67,16.065,15.61,15.97,408064
2025-02-28,16.06,16.2,15.71,15.99,1706439.0
