date,open,high,low,close,volume
2024-03-01,3.7,3.99,3.7,3.85,93206
2024-03-04,3.85,3.8599,3.64,3.64,140268
2024-03-05,3.76,3.9999,3.72,3.95,114342
2024-03-06,4,4,3.86,3.88,67577
2024-03-07,4,4.03,3.87,3.88,50329
2024-03-08,3.88,3.99,3.6,3.78,77781
2024-03-11,3.72,3.7799,3.41,3.42,159642
2024-03-12,3.3,3.56,3.275,3.5,209896
2024-03-13,3.46,3.746,3.3454,3.7,125534
2024-03-14,3.77,3.77,3.31,3.33,127949
2024-03-15,3.3,3.56,3.12,3.5,100608
2024-03-18,3.46,3.56,3.34,3.5,182226
2024-03-19,3.41,3.45,3.2601,3.36,111982
2024-03-20,3.3,3.35,3.06,3.255,119997
2024-03-21,3.31,3.36,3.08,3.15,128159
2024-03-22,3.21,3.21,2.97,3.07,260750
2024-03-25,3.04,3.1999,2.85,2.9,207722
2024-03-26,2.95,3.03,2.65,2.84,984868
2024-03-27,2.83,3.17,2.83,3.03,193211
2024-03-28,3.07,3.18,2.93,2.96,168448
2024-04-01,3,3,2.68,2.73,197724
2024-04-02,2.74,2.785,2.56,2.7,194455
2024-04-03,2.71,2.86,2.64,2.8,112507
2024-04-04,2.84,2.8601,2.73,2.75,30061
2024-04-05,2.74,2.84,2.72,2.75,1123939.0
2024-04-08,2.79,2.8496,2.69,2.8,302303
2024-04-09,2.84,2.8753,2.7509,2.8,229991
2024-04-10,2.8,2.9,2.69,2.8,173791
2024-04-11,2.79,3.02,2.71,2.73,124110
2024-04-12,2.76,2.77,2.69,2.74,39028
2024-04-15,2.73,2.7991,2.49,2.52,113095
2024-04-16,2.49,2.54,2.45,2.45,168401
2024-04-17,2.45,2.69,2.42,2.42,250415
2024-04-18,2.41,2.49,2.36,2.38,368996
2024-04-19,2.4,2.49,2.311,2.36,316630
2024-04-22,2.39,2.51,2.355,2.42,207960
2024-04-23,2.45,2.51,2.37,2.38,189610
2024-04-24,2.4,2.47,2.33,2.37,322914
2024-04-25,2.35,2.4,2.27,2.29,160428
2024-04-26,2.3,2.4952,2.25,2.35,107791
2024-04-29,2.4,2.4894,2.37,2.4,99688
2024-04-30,2.36,2.5,2.3,2.48,110000
2024-05-01,2.47,2.5261,2.47,2.5,60755
2024-05-02,2.5,2.565,2.34,2.44,124878
2024-05-03,2.43,2.45,2.37,2.39,390454
2024-05-06,2.45,2.48,2.35,2.4,291802
2024-05-07,2.45,2.45,2.37,2.38,148266
2024-05-08,2.38,2.5,2.31,2.35,138042
2024-05-09,2.32,2.39,2.32,2.35,51490
2024-05-10,2.35,2.4,2.29,2.31,150715
2024-05-13,3.38,3.47,2.88,3.3,32121117.0
2024-05-14,3.17,3.72,3.17,3.58,3735750.0
2024-05-15,3.58,3.71,3.39,3.51,1010851.0
2024-05-16,3.5,3.51,3.32,3.41,423233
2024-05-17,3.375,3.4,3.095,3.18,550828
2024-05-20,3.21,3.25,3.05,3.16,324409
2024-05-21,3.19,3.37,3.09,3.34,511401
2024-05-22,3.32,3.62,3.21,3.45,383977
2024-05-23,3.58,3.7489,3.48,3.57,597128
2024-05-24,3.56,3.83,3.47,3.54,482208
2024-05-28,3.68,3.93,3.6,3.87,402960
2024-05-29,3.8,3.83,3.62,3.67,196797
2024-05-30,3.76,4.02,3.72,3.97,318667
2024-05-31,4.31,4.78,4.2298,4.65,902165
2024-06-03,4.89,4.9,4.5901,4.83,529148
2024-06-04,4.83,4.95,4.54,4.62,414613
2024-06-05,4.39,4.67,4.3,4.61,322148
2024-06-06,4.55,4.94,4.55,4.87,974755
2024-06-07,4.91,4.9782,4.73,4.77,317373
2024-06-10,4.89,4.93,4.42,4.51,270717
2024-06-11,4.5,4.5654,4.4474,4.48,100447
2024-06-12,4.6,4.75,4.5,4.64,192604
2024-06-13,4.67,4.83,4.65,4.73,215213
2024-06-14,4.59,4.686,4.16,4.26,299980
2024-06-17,4.14,4.26,4,4.08,259784
2024-06-18,4.08,4.2,4.01,4.07,235922
2024-06-20,4.05,4.155,4,4.09,129059
2024-06-21,4.06,4.125,4.01,4.05,691767
2024-06-24,4.12,4.41,4.1,4.15,255137
2024-06-25,4.21,4.37,3.9601,4.01,204939
2024-06-26,4.01,4.02,3.8,3.97,173271
2024-06-27,3.93,4.02,3.88,3.97,112024
2024-06-28,3.99,4.16,3.9,3.99,219477
2024-07-01,3.9,4.0404,3.87,3.98,162749
2024-07-02,3.95,4.06,3.81,3.87,166221
2024-07-03,3.9,3.95,3.71,3.81,726441
2024-07-05,3.84,3.84,3.52,3.59,230004
2024-07-08,3.63,3.74,3.48,3.48,348051
2024-07-09,3.5,3.57,3.42,3.49,174849
2024-07-10,3.5,3.51,3.42,3.45,188524
2024-07-11,3.45,3.5899,3.45,3.55,163671
2024-07-12,3.54,3.68,3.53,3.64,152130
2024-07-15,3.65,3.79,3.638,3.69,139729
2024-07-16,3.76,3.9,3.76,3.88,139938
2024-07-17,3.93,3.99,3.5817,3.6,228302
2024-07-18,3.64,3.74,3.56,3.63,122418
2024-07-19,3.59,3.59,3.44,3.48,88092
2024-07-22,3.5,3.65,3.46,3.645,117385
