date,open,high,low,close,volume
2024-03-01,0.982,1.02,0.98,1,336575
2024-03-04,0.9904,1.04,0.9901,1.02,512160
2024-03-05,1.01,1.03,0.9901,1.02,305039
2024-03-06,1.04,1.2,1.02,1.15,2918223.0
2024-03-07,1.19,1.25,1.08,1.1,1665217.0
2024-03-08,1.1,1.17,1.08,1.09,1140413.0
2024-03-11,1.12,1.25,1.1,1.2,1490436.0
2024-03-12,1.23,1.33,1.21,1.31,2328805.0
2024-03-13,1.32,1.32,1.12,1.26,1507236.0
2024-03-14,1.26,1.27,1.1,1.2,777806
2024-03-15,1.17,1.295,1.1501,1.29,1202447.0
2024-03-18,1.29,1.3399,1.24,1.29,818082
2024-03-19,1.31,1.57,1.2873,1.55,4693064.0
2024-03-20,1.62,1.73,1.53,1.63,6819228.0
2024-03-21,1.65,1.7,1.57,1.68,2556091.0
2024-03-22,1.7,1.7,1.57,1.67,1869631.0
2024-03-25,1.65,1.89,1.61,1.89,3230483.0
2024-03-26,1.92,1.94,1.72,1.8,3789850.0
2024-03-27,1.82,1.87,1.7,1.83,2548777.0
2024-03-28,1.85,1.91,1.755,1.8,1890373.0
2024-04-01,1.84,2.11,1.78,2,3428894.0
2024-04-02,2,2.04,1.82,1.84,3559254.0
2024-04-03,1.84,2.07,1.8101,2.025,2384015.0
2024-04-04,2.04,2.27,2.025,2.1,4025006.0
2024-04-05,2.17,2.31,1.6,1.87,10589563.0
2024-04-08,1.85,1.91,1.63,1.75,4052497.0
2024-04-09,1.76,1.97,1.7,1.84,3863739.0
2024-04-10,1.79,1.82,1.72,1.75,1642394.0
2024-04-11,1.77,1.84,1.74,1.77,1007917.0
2024-04-12,1.83,1.83,1.595,1.66,2011203.0
2024-04-15,1.63,1.73,1.63,1.71,1606370.0
2024-04-16,1.67,1.69,1.53,1.54,1719050.0
2024-04-17,1.54,1.6188,1.35,1.35,4115472.0
2024-04-18,1.31,1.48,1.24,1.42,2324428.0
2024-04-19,1.43,1.43,1.33,1.37,1213291.0
2024-04-22,1.32,1.47,1.32,1.42,1020568.0
2024-04-23,1.41,1.51,1.41,1.49,1219031.0
2024-04-24,1.48,1.595,1.48,1.5,2338056.0
2024-04-25,1.48,1.57,1.45,1.52,854598
2024-04-26,1.58,1.595,1.51,1.53,900111
2024-04-29,1.57,1.58,1.52,1.53,1047842.0
2024-04-30,1.53,1.585,1.47,1.51,1451633.0
2024-05-01,1.51,1.54,1.47,1.53,967983
2024-05-02,1.54,1.57,1.49,1.52,1218175.0
2024-05-03,1.53,1.7,1.53,1.66,1360532.0
2024-05-06,1.69,1.78,1.67,1.72,1547449.0
2024-05-07,1.71,1.78,1.67,1.7,909248
2024-05-08,1.71,1.81,1.67,1.68,1648453.0
2024-05-09,1.71,1.74,1.6129,1.69,1182858.0
2024-05-10,1.69,1.72,1.475,1.49,2981800.0
2024-05-13,1.45,1.52,1.42,1.46,1514159.0
2024-05-14,1.43,1.585,1.41,1.54,1441648.0
2024-05-15,1.58,1.69,1.5677,1.61,1224167.0
2024-05-16,1.62,1.66,1.545,1.61,1039713.0
2024-05-17,1.6,1.6,1.55,1.57,815158
2024-05-20,1.61,1.6182,1.535,1.6,847641
2024-05-21,1.59,1.71,1.59,1.63,972665
2024-05-22,1.63,1.64,1.51,1.53,1227945.0
2024-05-23,1.55,1.55,1.43,1.46,1164057.0
2024-05-24,1.47,1.52,1.43,1.46,855521
2024-05-28,1.53,1.545,1.4,1.42,1220056.0
2024-05-29,1.39,1.4199,1.285,1.32,1456896.0
2024-05-30,1.34,1.34,1.29,1.3,727942
2024-05-31,1.3,1.35,1.29,1.3,956025
2024-06-03,1.3,1.37,1.27,1.32,749863
2024-06-04,1.33,1.35,1.2905,1.33,608871
2024-06-05,1.34,1.34,1.3,1.31,720965
2024-06-06,1.34,1.34,1.26,1.27,803851
2024-06-07,1.23,1.32,1.22,1.25,930476
2024-06-10,1.24,1.27,1.2,1.2,890369
2024-06-11,1.19,1.24,1.19,1.24,507162
2024-06-12,1.26,1.34,1.26,1.28,826131
2024-06-13,1.27,1.27,1.23,1.23,530922
2024-06-14,1.23,1.24,1.2,1.2,533252
2024-06-17,1.16,1.18,1.11,1.15,1110539.0
2024-06-18,1.15,1.19,1.12,1.12,665396
2024-06-20,1.13,1.135,1.11,1.11,614224
2024-06-21,1.11,1.13,1.109,1.13,631372
2024-06-24,1.15,1.18,1.06,1.07,863432
2024-06-25,1.07,1.09,1.02,1.03,1080732.0
2024-06-26,1.04,1.25,1.035,1.05,2755701.0
2024-06-27,1.07,1.2,1.07,1.14,1551297.0
2024-06-28,1.18,1.3,1.14,1.19,16821781.0
2024-07-01,1.21,1.3,1.17,1.2,1299448.0
2024-07-02,1.19,1.21,1.15,1.16,1004404.0
2024-07-03,1.14,1.17,1.13,1.17,502450
2024-07-05,1.17,1.17,1.09,1.09,778404
2024-07-08,1.09,1.18,1.09,1.15,905184
2024-07-09,1.15,1.1975,1.145,1.15,761667
2024-07-10,1.17,1.2,1.16,1.2,585778
2024-07-11,1.2,1.28,1.2,1.28,913329
2024-07-12,1.27,1.35,1.24,1.31,1261678.0
2024-07-15,1.3,1.42,1.272,1.4,1729564.0
2024-07-16,1.41,1.43,1.33,1.4,1330942.0
2024-07-17,1.4,1.425,1.34,1.39,795585
2024-07-18,1.42,1.425,1.33,1.36,914703
2024-07-19,1.36,1.38,1.31,1.34,680684
2024-07-22,1.36,1.48,1.32,1.48,1210079.0
2024-07-23,1.48,1.5,1.44,1.48,810097
2024-07-24,1.46,1.48,1.4,1.4,778065
2024-07-25,1.41,1.455,1.36,1.41,642429
2024-07-26,1.41,1.47,1.38,1.47,884977
2024-07-29,1.48,1.49,1.38,1.4,600106
2024-07-30,1.39,1.41,1.31,1.37,745459
2024-07-31,1.39,1.41,1.33,1.35,757743
2024-08-01,1.35,1.36,1.27,1.29,820347
2024-08-02,1.25,1.29,1.21,1.22,748829
2024-08-05,1.1,1.2,1.1,1.15,1008927.0
2024-08-06,1.17,1.25,1.15,1.21,615574
2024-08-07,1.23,1.23,1.15,1.16,544860
2024-08-08,1.2,1.22,1.16,1.2,438683
2024-08-09,1.2,1.22,1.17,1.17,333527
2024-08-12,1.22,1.27,1.12,1.24,431700
2024-08-13,1.28,1.33,1.28,1.3,395187
2024-08-14,1.33,1.3361,1.24,1.24,385066
2024-08-15,1.27,1.32,1.25,1.28,792694
2024-08-16,1.29,1.29,1.25,1.28,325135
2024-08-19,1.26,1.32,1.26,1.32,478099
2024-08-20,1.33,1.35,1.3,1.34,457841
2024-08-21,1.34,1.39,1.31,1.39,587711
2024-08-22,1.38,1.39,1.35,1.37,283455
2024-08-23,1.38,1.42,1.3683,1.42,568423
2024-08-26,1.44,1.45,1.41,1.45,652476
2024-08-27,1.43,1.4337,1.33,1.35,802810
2024-08-28,1.36,1.395,1.34,1.38,435009
2024-08-29,1.42,1.46,1.36,1.37,869084
2024-08-30,1.38,1.4,1.33,1.37,555324
2024-09-03,1.35,1.3993,1.33,1.34,459548
2024-09-04,1.31,1.385,1.29,1.36,399311
2024-09-05,1.37,1.37,1.33,1.36,343031
2024-09-06,1.34,1.37,1.3,1.33,318626
2024-09-09,1.35,1.38,1.32,1.36,469774
2024-09-10,1.37,1.49,1.34,1.46,885009
2024-09-11,1.44,1.52,1.44,1.52,762288
2024-09-12,1.53,1.54,1.47,1.5,507756
2024-09-13,1.52,1.54,1.49,1.52,492762
2024-09-16,1.53,1.55,1.5,1.51,488726
2024-09-17,1.51,1.52,1.41,1.45,575976
2024-09-18,1.45,1.4695,1.39,1.42,497917
2024-09-19,1.45,1.51,1.43,1.46,672308
2024-09-20,1.44,1.51,1.38,1.46,1129102.0
2024-09-23,1.46,1.48,1.4,1.41,431907
2024-09-24,1.43,1.436,1.38,1.4,456155
2024-09-25,1.39,1.42,1.35,1.39,271957
2024-09-26,1.39,1.43,1.37,1.39,566696
2024-09-27,1.42,1.51,1.4,1.51,889743
2024-09-30,1.52,1.58,1.49,1.52,710654
2024-10-01,1.49,1.52,1.46,1.46,449955
2024-10-02,1.46,1.4781,1.43,1.47,444825
2024-10-03,1.48,1.48,1.4,1.41,505264
2024-10-04,1.43,1.48,1.43,1.47,441280
2024-10-07,1.44,1.47,1.42,1.42,485815
2024-10-08,1.44,1.45,1.41,1.42,249748
2024-10-09,1.43,1.43,1.38,1.4,495482
2024-10-10,1.39,1.41,1.36,1.39,374002
2024-10-11,1.37,1.44,1.37,1.44,359656
2024-10-14,1.43,1.43,1.39,1.42,381207
2024-10-15,1.42,1.44,1.34,1.43,470724
2024-10-16,1.44,1.48,1.42,1.47,601179
2024-10-17,1.47,1.47,1.43,1.45,264870
2024-10-18,1.46,1.46,1.44,1.45,217099
2024-10-21,1.45,1.465,1.43,1.45,351259
2024-10-22,1.43,1.5,1.425,1.5,370462
2024-10-23,1.49,1.5,1.45,1.46,314449
2024-10-24,1.45,1.47,1.4,1.41,497325
2024-10-25,1.42,1.46,1.42,1.42,260806
2024-10-28,1.43,1.47,1.42,1.45,371539
2024-10-29,1.43,1.4403,1.42,1.43,419607
2024-10-30,1.42,1.43,1.41,1.41,357455
2024-10-31,1.41,1.4199,1.35,1.38,635883
2024-11-01,1.38,1.44,1.38,1.42,584693
2024-11-04,1.43,1.43,1.36,1.41,670011
2024-11-05,1.42,1.42,1.38,1.4,299538
2024-11-06,1.43,1.48,1.38,1.48,1014054.0
2024-11-07,1.48,1.5,1.42,1.5,692448
2024-11-08,1.49,1.505,1.45,1.5,544064
2024-11-11,1.52,1.66,1.46,1.62,1135904.0
2024-11-12,1.62,1.62,1.48,1.5,1010194.0
2024-11-13,1.5,1.52,1.37,1.37,1062614.0
2024-11-14,1.39,1.41,1.351,1.37,1090621.0
2024-11-15,1.38,1.4,1.28,1.28,1331713.0
2024-11-18,1.31,1.33,1.265,1.28,716094
2024-11-19,1.28,1.31,1.27,1.28,576691
2024-11-20,1.25,1.26,1.19,1.2,1322505.0
2024-11-21,1.19,1.22,1.17,1.19,925906
2024-11-22,1.2,1.23,1.17,1.22,922997
2024-11-25,1.25,1.36,1.25,1.28,1140812.0
2024-11-26,1.3,1.315,1.2712,1.29,705077
2024-11-27,1.27,1.32,1.24,1.28,424893
2024-11-29,1.28,1.3,1.26,1.3,334142
2024-12-02,1.28,1.31,1.27,1.27,529929
2024-12-03,1.27,1.28,1.21,1.23,852820
2024-12-04,1.24,1.26,1.17,1.17,1342512.0
2024-12-05,1.18,1.25,1.18,1.2,645153
2024-12-06,1.21,1.26,1.21,1.22,564884
2024-12-09,1.24,1.29,1.22,1.25,529299
2024-12-10,1.27,1.28,1.23,1.26,722063
2024-12-11,1.29,1.2982,1.21,1.22,1051424.0
2024-12-12,1.24,1.24,1.14,1.15,1729329.0
2024-12-13,1.15,1.16,1.07,1.12,1194204.0
2024-12-16,1.11,1.15,1.05,1.07,1219262.0
2024-12-17,1.07,1.08,1,1.04,1704358.0
2024-12-18,1.04,1.07,0.9751,0.99,1470401.0
2024-12-19,1.04,1.04,0.976,0.98,771307
2024-12-20,0.97,1.02,0.96,0.9637,1058194.0
2024-12-23,1,1.035,0.97,1,959891
2024-12-24,1.01,1.03,1.01,1.03,406711
2024-12-26,1.02,1.08,0.9841,1.06,1008895.0
2024-12-27,1.04,1.08,0.981,0.9811,994658
2024-12-30,0.975,0.9956,0.934,0.9741,850979
2024-12-31,0.9785,1,0.913,0.9441,1154173.0
2025-01-02,0.9501,0.99,0.9446,0.9601,605810
2025-01-03,0.989,1.04,0.9809,1.01,591900
2025-01-06,1.02,1.025,0.96,0.9603,673124
2025-01-07,0.9592,0.9992,0.9455,0.9517,649680
2025-01-08,0.95,0.9732,0.9201,0.9247,728416
2025-01-10,0.95,0.9699,0.9,0.9037,1189976.0
2025-01-13,0.91,0.93,0.8853,0.9248,569501
2025-01-14,0.939,0.939,0.86,0.8742,1298783.0
2025-01-15,0.8802,0.8895,0.84,0.8699,1013951.0
