date,open,high,low,close,volume
2024-11-01,9.98,9.99,9.96,9.96,8867621.0
2024-11-04,9.97,9.98,9.96,9.96,106085
2024-11-05,9.97,9.97,9.96,9.96,73218
2024-11-06,9.97,9.97,9.96,9.96,51072
2024-11-07,9.97,9.97,9.9694,9.97,2959
2024-11-08,9.97,9.97,9.96,9.9658,11385
2024-11-11,9.97,9.9706,9.96,9.96,481778
2024-11-12,9.9699,9.97,9.96,9.96,156868
2024-11-13,9.97,9.97,9.96,9.96,285913
2024-11-14,9.965,9.97,9.96,9.965,3703
2024-11-15,9.9604,9.965,9.96,9.96,25322
2024-11-18,9.97,9.97,9.96,9.96,1280
2024-11-19,9.96,9.97,9.96,9.96,68802
2024-11-20,9.96,9.9602,9.96,9.96,40912
2024-11-21,9.96,9.96,9.96,9.96,59003
2024-11-22,9.96,9.96,9.96,9.96,41283
2024-11-25,9.96,9.96,9.96,9.96,485
2024-11-26,9.9609,9.9609,9.9609,9.9609,578
2024-11-27,9.97,9.97,9.9689,9.9689,15123
2024-11-29,9.96,9.96,9.95,9.95,66765
2024-12-02,9.96,9.96,9.96,9.96,1255
2024-12-03,9.97,9.97,9.97,9.97,15257
2024-12-04,9.98,9.98,9.97,9.98,50280
2024-12-05,9.98,9.98,9.97,9.98,8939
2024-12-06,9.98,9.98,9.98,9.98,527
2024-12-09,9.97,9.97,9.97,9.97,1917
2024-12-10,9.97,9.97,9.97,9.97,646
2024-12-11,9.97,9.99,9.97,9.98,3746
2024-12-12,9.98,9.9817,9.97,9.9817,1539
2024-12-13,9.99,10.0601,9.98,9.99,9771
2024-12-16,10.0057,10.0057,9.98,9.98,1456
2024-12-17,9.98,9.98,9.98,9.98,779
2024-12-18,9.9701,9.99,9.96,9.98,449760
2024-12-19,9.98,9.985,9.98,9.98,170880
2024-12-20,9.9868,9.99,9.98,9.99,594
2024-12-24,10.04,10.04,10.04,10.04,100
2024-12-26,9.97,10,9.97,10,48676
2024-12-27,9.99,9.99,9.99,9.99,8068
2024-12-30,10,10,9.98,10,2339
2024-12-31,10,10,10,10,168
2025-01-02,10,10,10,10,239
2025-01-03,10,10.03,10,10.03,1093
2025-01-07,9.9912,10,9.9814,10,10807
2025-01-08,9.9881,9.9881,9.9881,9.9881,1131
2025-01-10,10,10,9.98,9.98,1015
2025-01-13,9.99,9.99,9.99,9.99,781
2025-01-14,9.98,9.98,9.9793,9.9793,2023
2025-01-15,9.98,9.99,9.98,9.99,37507
2025-01-16,9.991,9.991,9.98,9.98,19790
2025-01-17,9.99,9.99,9.99,9.99,2050
2025-01-21,9.995,9.995,9.99,9.993,2739
2025-01-22,9.99,10,9.99,10,3773
2025-01-23,10.0084,10.01,9.996,10,7113
2025-01-24,10.01,10.01,10.01,10.01,615
2025-01-27,10,10.02,10,10,642
2025-01-28,10,10,9.99,9.99,64983
2025-01-29,10.02,10.0201,10.02,10.02,2668
2025-01-30,10.01,10.03,10.0047,10.0299,5920
2025-01-31,10.05,10.05,10.0348,10.04,1903
2025-02-03,10.05,10.05,10.04,10.05,4345
2025-02-04,10.05,10.05,10.0449,10.0499,1276
2025-02-05,10.0401,10.1,10.04,10.0747,1500
2025-02-06,10.05,10.05,10.05,10.05,194
2025-02-07,10.05,10.0572,10.05,10.0504,1690
2025-02-10,10.07,10.07,10.055,10.06,608
2025-02-11,10.05,10.05,10.05,10.05,1617
2025-02-14,10.07,10.14,10.06,10.0785,4499
2025-02-19,10.0944,10.1154,10.08,10.0801,8272
2025-02-24,10.0999,10.12,10.09,10.1,7423
2025-02-25,10.1,10.1,10.09,10.09,5414
2025-02-26,10.09,10.09,10.09,10.09,207
2025-02-28,10.09,10.15,10.09,10.15,8783
