date,open,high,low,close,volume
2024-12-31,55.02,55.51,54.1795,54.34,15613
2025-01-02,54.08,54.725,52.71,53.22,26175
2025-01-03,52.93,53.36,52.19,53.1,22086
2025-01-06,52.94,53.44,51,51.53,30400
2025-01-07,51.82,51.9,50.47,51.46,18847
2025-01-08,50.76,51.33,50.1,51.1,23668
2025-01-10,50.19,50.19,47.9,48.37,29174
2025-01-13,48.37,50.08,46.63,49.63,27633
2025-01-14,50.36,51.15,48.76,48.95,16681
2025-01-15,49.95,51.695,49.95,51.34,19665
2025-01-16,51.07,51.57,49.96,50.935,23615
2025-01-17,51.26,51.5,50.64,50.64,9965
2025-01-21,50.8,52.13,50.65,51.88,23681
2025-01-22,52.27,53.27,51.42,51.66,33413
2025-01-23,51.79,52.515,51.01,51.14,14706
2025-01-24,50.62,51.0912,49.76,49.88,21301
2025-01-27,49.3,50.23,48.5,48.5,38374
2025-01-28,48.3,50,47.92,49.77,19643
2025-01-29,49.65,51.1,48.59,50.64,31450
2025-01-30,50.69,52.99,50.69,51.45,19298
2025-01-31,51,51,48.89,49.33,22888
2025-02-03,48,49.26,46.89,48.2,36033
2025-02-04,54.06,64.14,53.0425,63.05,119409
2025-02-05,62.55,63.05,59.28,59.61,53257
2025-02-06,60.34,60.34,55.9808,56.47,29742
2025-02-07,55.94,55.94,51.9551,52.46,38823
2025-02-10,51.71,54.2,49.24,50.17,57153
2025-02-11,50.08,54.77,49.33,54.44,47938
2025-02-12,54.41,55,52.25,52.29,38106
2025-02-13,52.4,53.9,51.8301,53.4,29432
2025-02-14,53.58,53.58,50.68,51.65,32653
2025-02-18,51.11,51.71,49.89,49.97,44095
2025-02-19,49.97,50.02,48.49,49.07,25807
2025-02-20,48.55,49.0221,47.76,48.27,17517
2025-02-21,48.77,48.8932,45.635,46.29,21170
2025-02-24,46.44,46.505,45.36,45.36,21005
2025-02-25,45.24,47.21,45.24,46.72,18557
2025-02-26,46.51,48.515,46.01,46.72,19484
2025-02-27,47.06,47.06,45.12,45.44,14064
2025-02-28,45.1301,45.895,44.22,44.99,16966
