date,open,high,low,close,volume
2024-03-01,37.07,37.2,36.29,36.89,48466
2024-03-04,37.01,37.74,36.58,36.94,37117
2024-03-05,36.78,37.93,36.78,37.65,45879
2024-03-06,37.82,38.15,36.91,37.57,41615
2024-03-07,37.7,38.25,37.3038,37.4,35719
2024-03-08,37.88,38.36,37.58,37.7,30869
2024-03-11,37.73,38.01,37.325,38.01,34387
2024-03-12,38.43,38.43,37.86,38,48859
2024-03-13,37.87,38.395,37.59,37.86,94415
2024-03-14,37.6,37.765,36.59,36.75,43675
2024-03-15,36.54,37.45,36.54,36.92,127249
2024-03-18,36.85,36.85,35.97,36.13,73685
2024-03-19,36.24,36.6599,35.9,36.34,52241
2024-03-20,35.99,38.16,35.99,37.95,71171
2024-03-21,38.19,38.23,37.62,37.9,49790
2024-03-22,37.98,37.98,36.94,37.03,45843
2024-03-25,37.19,37.4355,36.88,37.04,30144
2024-03-26,37.32,37.32,36.75,36.89,33791
2024-03-27,36.96,38.09,36.96,38.09,42087
2024-03-28,37.73,38.35,37.585,38.33,69161
2024-04-01,38.57,38.57,37.29,37.29,77350
2024-04-02,37.16,37.41,36.85,37.07,48795
2024-04-03,36.87,36.96,36.55,36.58,32202
2024-04-04,37,37.32,36.645,36.65,38286
2024-04-05,36.69,36.8,36.41,36.66,22153
2024-04-08,36.81,37.17,36.715,37.08,42238
2024-04-09,37.23,37.645,36.91,36.92,25194
2024-04-10,36.23,36.23,34.58,35.29,51979
2024-04-11,35.58,35.9396,35.27,35.66,40433
2024-04-12,35.3,35.8053,35.3,35.77,30847
2024-04-15,36.06,36.22,35.36,35.67,42121
2024-04-16,35.49,35.49,35.1065,35.2,31224
2024-04-17,35.43,35.555,35,35,32958
2024-04-18,35.01,35.4719,35,35.23,42143
2024-04-19,35.01,36.61,35.01,36.61,38712
2024-04-22,36.48,37.0529,36.43,36.88,53690
2024-04-23,36.79,37.525,36.79,37.21,27278
2024-04-24,36.72,37.35,36.6,37.24,31723
2024-04-25,36.91,37.03,36.12,36.94,36921
2024-04-26,36.845,37.1788,36.74,36.86,16485
2024-04-29,36.86,37.14,36.64,36.64,27827
2024-04-30,36.52,36.57,35.79,36.41,41515
2024-05-01,36.2,37.25,35.97,36.42,74682
2024-05-02,36.77,37.57,36.77,37.51,38271
2024-05-03,37.82,37.82,37.22,37.65,31497
2024-05-06,37.7,38.495,37.7,38.11,44898
2024-05-07,38.33,38.465,37.61,37.64,28742
