date,open,high,low,close,volume
2024-03-01,18.21,18.9,17.61,18.5,7152828.0
2024-03-04,18.34,18.49,17.85,18.04,3524982.0
2024-03-05,17.84,17.98,17.3101,17.53,3882298.0
2024-03-06,17.72,17.728,17.23,17.71,3416473.0
2024-03-07,17.91,18.57,17.82,18.5,5997886.0
2024-03-08,18.62,19.04,18.295,18.31,5400275.0
2024-03-11,18.26,18.88,18.2,18.74,5114876.0
2024-03-12,18.84,19.4,18.75,19.11,4873471.0
2024-03-13,19.08,19.6,18.885,19.03,3094942.0
2024-03-14,18.94,19.05,18.06,18.16,3743553.0
2024-03-15,17.97,18.13,17.565,17.64,5857402.0
2024-03-18,17.64,17.935,17.315,17.65,6755898.0
2024-03-19,17.36,17.715,17.26,17.5,4488297.0
2024-03-20,17.4,17.915,17.4,17.83,4589517.0
2024-03-21,18,18.3,17.44,17.53,4323144.0
2024-03-22,17.49,17.53,17.13,17.28,3256561.0
2024-03-25,17.22,17.4,16.85,17.03,11172595.0
2024-03-26,17.68,18.47,17.47,17.79,9610605.0
2024-03-27,18,18.3,17.6,18.3,4154127.0
2024-03-28,18.34,18.81,18.18,18.21,3783058.0
2024-04-01,18.34,18.725,18.129,18.27,3618960.0
2024-04-02,17.78,17.78,17.47,17.6,3603367.0
2024-04-03,17.49,17.905,17.23,17.89,4435547.0
2024-04-04,18.14,18.25,17.3,17.47,3491560.0
2024-04-05,17.39,17.55,17.2101,17.36,3387389.0
2024-04-08,17.46,17.7,17.28,17.49,2750047.0
2024-04-09,17.61,18.21,17.55,18.05,3400258.0
2024-04-10,17.68,17.68,16.825,16.93,5703035.0
2024-04-11,16.87,16.995,16.56,16.91,10153364.0
2024-04-12,16.68,17.062,16.342,16.7,8478263.0
2024-04-15,16.8,16.89,16.105,16.28,3664851.0
2024-04-16,16,16.705,15.8759,16.54,6410686.0
2024-04-17,16.595,16.835,16.16,16.26,5790848.0
2024-04-18,16.19,16.545,15.99,16.14,3421195.0
2024-04-19,16.07,16.865,16.04,16.54,5595184.0
2024-04-22,16.42,17.07,16.23,16.93,5707216.0
2024-04-23,17.67,17.99,16.95,17.43,5183830.0
2024-04-24,17.35,17.86,17.175,17.84,8758760.0
2024-04-25,17.5,17.56,16.98,17.19,7601358.0
2024-04-26,17.01,17.27,16.54,16.86,4831503.0
2024-04-29,16.99,17.515,16.92,17.03,4223298.0
2024-04-30,16.9,16.96,16.51,16.54,4487701.0
2024-05-01,16.42,17.12,16.27,16.44,7483525.0
