date,open,high,low,close,volume
2024-03-01,109.71,114.175,109,112.65,471152
2024-03-04,113.21,114.16,110.08,111.28,320590
2024-03-05,110.1,112.805,108.31,111.54,258690
2024-03-06,113.15,116.27,111.41,112.58,285272
2024-03-07,114.58,116.51,113.71,115.11,448288
2024-03-08,116.54,117.36,115.01,116,288508
2024-03-11,114.48,116.83,113.01,116.66,293985
2024-03-12,116.43,119.41,113.32,116.92,534584
2024-03-13,114.23,116.125,111.94,113.48,190493
2024-03-14,120.76,132,120.5,124.59,978140
2024-03-15,121.61,123.9,120.01,122.9,534354
2024-03-18,123.78,125.805,121.61,122.53,329039
2024-03-19,120.16,122.1,117.5,120.27,308210
2024-03-20,120.66,124.41,118.5,123.58,253187
2024-03-21,126.46,127.95,124.15,126.03,300025
2024-03-22,125.99,128.185,125,127.35,154319
2024-03-25,126.45,129.47,126.2,127.99,353037
2024-03-26,128.88,129.37,125.66,126.59,234237
2024-03-27,127.52,128.895,126.14,127.42,231120
2024-03-28,126.77,130.49,126.43,128.41,202100
2024-04-01,128.35,130,127.01,128.56,276745
2024-04-02,126,126,122.6,123.34,245467
2024-04-03,121.96,124.85,121.88,123.08,180990
2024-04-04,124.81,125,116.86,117.59,222407
2024-04-05,118.33,122.01,117.55,121.58,142025
2024-04-08,123.23,126.53,122.5101,124.6,154142
2024-04-09,126.27,127.52,124.45,125.24,195451
2024-04-10,120.23,124.12,119.81,123.16,297283
2024-04-11,123.94,125.22,122.03,124.84,131466
2024-04-12,123.21,123.21,119.17,119.98,146193
2024-04-15,119.82,121.415,117.92,118.5,207387
2024-04-16,119.11,121.81,118.5,121.39,176992
2024-04-17,121.89,124.45,119.3,120.09,325025
2024-04-18,119.97,124.49,117,122.08,289743
2024-04-19,120.64,121.8,115.02,116.32,336700
2024-04-22,117.38,120.48,116.2,120.27,282833
2024-04-23,122.62,126.34,120.8,123.68,315823
2024-04-24,124,128.645,120.415,120.91,813972
2024-04-25,130.28,156.41,129.91,155.55,3045981.0
2024-04-26,153.73,154.54,144.02,150.91,1558000.0
2024-04-29,151.81,159.62,150.41,157.45,740819
2024-04-30,157,160.7063,155.02,159.38,679048
2024-05-01,156.07,158.69,153.01,154.66,686683
2024-05-02,159.68,162.89,154.81,159.73,568609
2024-05-03,162.4,163.45,158.09,161.23,322943
2024-05-06,161.64,163.97,158.65,163.33,381899
2024-05-07,162.92,167.4469,162.03,165.93,384142
2024-05-08,163.22,164.9,162.24,163.77,276980
2024-05-09,163.93,164.2,157.41,158.49,967465
2024-05-10,160.49,163.08,159.79,160.27,335198
2024-05-13,163.39,164.18,159.05,159.82,438374
2024-05-14,159.75,168.72,158.9901,168.06,449611
2024-05-15,169.69,175.205,168.07,174.87,440145
2024-05-16,174.87,175.4142,167.77,169.61,543470
2024-05-17,170.85,173.71,169.1,173.4,235317
2024-05-20,169.82,171.7493,161.69,169.61,616662
2024-05-21,166.78,169.71,165.8,167.74,368791
2024-05-22,169.75,173.69,167.5068,173.33,353906
2024-05-23,175.21,175.31,166.43,168.49,289789
2024-05-24,169.46,171,165.86,166.3,196691
2024-05-28,166.9,167.2,156.03,158.52,582546
2024-05-29,155,162.7153,153.67,160.84,395985
