date,open,high,low,close,volume
2024-09-23,0.11,0.15,0.11,0.13,1106416.0
2024-09-24,0.12,0.15,0.12,0.13,133799
2024-09-26,0.12,0.126,0.11,0.11,314102
2024-09-27,0.1421,0.15,0.1421,0.15,8601
2024-09-30,0.1441,0.15,0.1101,0.15,1508
2024-10-01,0.14,0.14,0.12,0.13,52143
2024-10-03,0.1894,0.1894,0.1201,0.120101,932
2024-10-04,0.2113,0.2113,0.1301,0.1301,821
2024-10-07,0.15,0.15,0.14,0.14,10875
2024-10-08,0.1319,0.17,0.1319,0.17,19483
2024-10-09,0.182,0.182,0.17,0.17,289
2024-10-14,0.1514,0.17,0.1514,0.17,205
2024-10-17,0.17,0.17,0.14,0.15,600500
2024-10-18,0.15,0.16,0.15,0.16,299913
2024-10-28,0.1605,0.1605,0.1501,0.1501,500
2024-11-05,0.18555,0.18555,0.18555,0.18555,128
2024-11-08,0.17,0.17,0.16,0.16,400
2024-11-13,0.1501,0.16,0.1501,0.16,3230
2024-11-14,0.154,0.154,0.15,0.15,9272
2024-11-15,0.154,0.154,0.15,0.15,2686
2024-11-18,0.13,0.13,0.13,0.13,500
2024-11-20,0.15,0.15,0.15,0.15,3801
2024-11-21,0.15,0.15,0.15,0.15,8209
2024-11-22,0.1315,0.16,0.1315,0.154,188220
2024-11-25,0.13,0.16,0.13,0.1503,51581
2024-11-26,0.16,0.16,0.15,0.15,1213
2024-11-27,0.15,0.154,0.15,0.154,5023
2024-12-02,0.154761,0.16,0.1509,0.16,250313
2024-12-04,0.16,0.16,0.15,0.1501,69231
2024-12-05,0.166,0.17,0.15,0.17,91603
2024-12-06,0.17,0.1814,0.17,0.1814,75872
2024-12-09,0.166,0.18,0.16,0.1659,57792
2024-12-12,0.155,0.18,0.155,0.18,250286
2024-12-13,0.162,0.19,0.1551,0.19,15303
2024-12-16,0.17,0.17,0.17,0.17,45000
2024-12-17,0.1701,0.1701,0.1701,0.1701,2295
2024-12-31,0.18,0.182,0.18,0.18,47035
2025-01-02,0.1908,0.1908,0.182,0.182,400
2025-01-07,0.18,0.18,0.18,0.18,47501
2025-01-08,0.182,0.182,0.18,0.18,46836
2025-01-10,0.1895,0.19,0.1887,0.1899,705
2025-01-13,0.19,0.19,0.19,0.19,10726
2025-01-14,0.18,0.1925,0.18,0.192,31004
2025-01-16,0.19,0.19,0.19,0.19,285
2025-01-17,0.202,0.205,0.202,0.205,3100
2025-01-22,0.205,0.205,0.205,0.205,1574
2025-01-23,0.195,0.205,0.195,0.205,15393
2025-01-24,0.1904,0.1904,0.190001,0.190001,251
2025-01-28,0.1911,0.1911,0.19,0.19,1318
2025-01-29,0.2,0.2,0.2,0.2,185000
2025-01-30,0.205,0.205,0.2,0.2,10382
2025-02-04,0.22,0.22,0.2,0.2,35050
2025-02-05,0.2179,0.2179,0.2179,0.2179,1192
2025-02-06,0.2001,0.2001,0.2001,0.2001,210
2025-02-07,0.2001,0.2359,0.2001,0.23295,11004
2025-02-10,0.25,0.25,0.238,0.25,37020
2025-02-14,0.2477,0.25,0.2477,0.25,30214
2025-02-19,0.25,0.25,0.25,0.25,201
2025-02-24,0.22,0.23,0.22,0.23,6235
2025-02-25,0.275,0.275,0.23,0.2562,19107
2025-02-26,0.2719,0.275,0.235,0.2439,2608
2025-02-27,0.235,0.235,0.235,0.235,654
2025-02-28,0.275,0.275,0.26,0.26,45695
