date,open,high,low,close,volume
2024-03-01,5.11,5.62,4.9501,5.48,148553
2024-03-04,5.28,5.34,4.35,4.57,167909
2024-03-05,4.31,4.45,3.95,4.1,113984
2024-03-06,4.42,4.42,3.9201,4.23,86424
2024-03-07,4.38,4.58,4,4.08,128855
2024-03-08,4.22,4.27,3.99,4.17,111271
2024-03-11,4.04,4.65,4.04,4.45,98402
2024-03-12,4.62,4.62,4.05,4.15,130260
2024-03-13,4.02,4.1156,3.67,3.67,212935
2024-03-14,3.74,3.84,3.0001,3.09,206140
2024-03-15,3.19,3.82,3.12,3.12,283360
2024-03-18,3.1,3.63,3.1,3.56,110453
2024-03-19,3.51,3.6,2.6,2.6,446824
2024-03-20,2.83,2.92,2.4,2.73,230214
2024-03-21,2.71,2.8,2.5,2.72,121364
2024-03-22,2.67,2.79,2.67,2.76,60949
2024-03-25,2.76,3.16,2.76,3.15,102736
2024-03-26,3.14,3.28,3.11,3.18,55311
2024-03-27,3.25,3.25,3.1,3.2,43715
2024-03-28,3.25,3.6,3.25,3.59,58132
2024-04-01,3.52,3.6,3.44,3.53,23597
2024-04-02,3.38,3.5,3.33,3.37,23622
2024-04-03,3.29,3.42,3.2,3.33,19958
2024-04-04,3.4,3.48,3.37,3.48,17674
2024-04-05,3.5,3.5,3.25,3.25,48628
2024-04-08,3.35,3.39,3.05,3.12,22598
2024-04-09,3.15,3.205,2.95,3.05,25724
2024-04-10,2.97,3.12,2.97,3.12,12158
2024-04-11,3.15,3.15,3.09,3.12,4809
2024-04-12,3.14,3.1401,2.93,2.98,11125
2024-04-15,2.89,2.97,2.62,2.65,27265
2024-04-16,2.76,2.76,2.4,2.43,26283
2024-04-17,2.43,2.51,2.3054,2.42,31930
2024-04-18,2.58,2.58,2.38,2.38,10021
2024-04-19,2.4,2.44,2.35,2.38,14474
2024-04-22,2.48,2.48,2.3,2.35,12164
2024-04-23,2.32,2.36,2.25,2.28,8846
2024-04-24,2.28,2.34,2.13,2.26,31579
2024-04-25,2.2,2.3,2.2,2.3,3855
2024-04-26,2.23,2.2999,2.2,2.22,8720
2024-04-29,2.24,2.52,2.24,2.52,17658
2024-04-30,2.65,2.94,2.57,2.89,27974
2024-05-01,2.93,2.94,2.6002,2.67,25460
2024-05-02,2.7,2.8,2.5477,2.55,17755
2024-05-03,2.51,2.56,2.38,2.39,14268
2024-05-06,2.34,2.4114,2.31,2.31,9613
2024-05-07,2.33,2.5235,2.3166,2.39,35350
2024-05-08,2.32,2.45,2.2901,2.45,34448
2024-05-09,2.45,2.55,2.3,2.55,33786
2024-05-10,2.56,2.6,2.39,2.54,26038
