date,open,high,low,close,volume
2024-05-30,7.17,7.18,6.83,6.96,39581
2024-05-31,6.92,6.98,6.4001,6.76,54356
2024-06-03,6.76,6.9499,6.62,6.86,54891
2024-06-04,6.81,6.82,6.44,6.75,48107
2024-06-05,6.75,6.91,6.53,6.91,43760
2024-06-06,6.84,6.8996,6.63,6.63,30666
2024-06-07,6.64,6.707,6.6,6.63,25793
2024-06-10,6.59,6.735,6.46,6.59,46189
2024-06-11,6.59,6.59,6.4,6.52,10401
2024-06-12,6.67,6.67,6.37,6.38,15675
2024-06-13,6.36,6.36,6.0575,6.21,50739
2024-06-14,6.2,6.3,6.155,6.21,49541
2024-06-17,6.19,6.35,6.155,6.29,39925
2024-06-18,6.34,6.38,6.21,6.21,32036
2024-06-20,6.26,6.27,6.16,6.27,42501
2024-06-21,6.29,6.3,6.14,6.2,30343
2024-06-24,6.24,6.455,6.2,6.39,55273
2024-06-25,6.38,6.4041,6.06,6.19,76284
2024-06-26,6.27,6.27,6.1,6.16,94558
2024-06-27,6.16,6.215,6.07,6.1,54945
2024-06-28,6.05,6.12,5.89,6.07,145194
2024-07-01,6.08,6.28,6.07,6.27,45749
2024-07-02,6.19,6.42,6.11,6.39,35354
2024-07-03,6.31,6.51,6.31,6.32,28233
2024-07-05,6.28,6.33,6.21,6.27,18745
2024-07-08,6.32,6.36,6.01,6.26,28358
2024-07-09,6.27,6.47,6.12,6.16,11169
2024-07-10,6.25,6.48,6.25,6.29,38588
2024-07-11,6.36,6.36,6.12,6.21,15736
2024-07-12,6.3,6.57,6.24,6.57,32210
2024-07-15,6.55,6.55,6.33,6.4,71890
2024-07-16,6.4,6.48,6.29,6.41,34065
2024-07-17,6.41,6.48,6.19,6.28,83704
2024-07-18,6.38,6.38,6,6.1,52532
2024-07-19,6.03,6.27,5.85,6.15,66965
2024-07-22,6.15,6.4,5.965,6.4,53971
2024-07-23,6.57,6.605,6.3787,6.53,40219
2024-07-24,6.53,6.6199,6.23,6.31,20954
2024-07-25,6.39,6.45,6.22,6.36,17062
2024-07-26,6.47,6.68,6.3516,6.52,33325
2024-07-29,6.52,6.52,6.27,6.28,21223
2024-07-30,6.21,6.35,6.19,6.2,21496
2024-07-31,6.21,6.3,6.1,6.24,25131
2024-08-01,6.3,6.42,6.06,6.32,59109
2024-08-02,6.29,6.29,6.0506,6.13,41517
2024-08-05,5.92,6.35,5.8,6.07,71806
2024-08-06,6.22,6.22,5.84,6.04,70119
2024-08-07,5.5,5.85,5.25,5.4,230278
2024-08-08,5.35,5.6,5.3,5.42,96251
2024-08-09,5.43,5.57,5.35,5.52,35267
2024-08-12,5.44,5.57,5.365,5.57,83477
2024-08-13,5.52,5.72,5.44,5.59,23789
2024-08-14,5.59,5.59,5.38,5.44,29974
2024-08-15,5.73,5.98,5.525,5.82,34808
2024-08-16,5.8,5.88,5.68,5.72,21301
2024-08-19,5.72,5.79,5.63,5.71,24632
2024-08-20,5.7,5.83,5.52,5.62,14949
2024-08-21,5.77,5.81,5.5,5.61,39279
2024-08-22,5.65,5.74,5.51,5.6,9916
2024-08-23,5.54,6.24,5.54,5.75,26485
2024-08-26,5.9,5.9,5.65,5.71,18825
2024-08-27,5.81,5.97,5.65,5.86,21192
2024-08-28,5.86,6.01,5.64,5.82,22094
2024-08-29,5.97,6.25,5.78,5.86,10939
2024-08-30,5.84,5.94,5.8,5.9,39301
2024-09-03,5.85,5.87,5.67,5.78,47718
2024-09-04,5.71,5.85,5.71,5.72,24168
2024-09-05,5.68,5.7826,5.53,5.54,15291
2024-09-06,5.66,5.75,5.3501,5.47,75201
2024-09-09,5.6,5.68,5.35,5.37,43762
2024-09-10,5.36,5.54,5.16,5.32,43863
2024-09-11,5.27,5.5,5.21,5.3,35644
2024-09-12,5.3,5.59,5.295,5.31,16821
2024-09-13,5.31,5.58,5.24,5.3,34237
2024-09-16,5.29,5.57,5.25,5.29,61677
2024-09-17,5.31,5.55,5.21,5.41,32082
2024-09-18,5.3412,5.58,5.31,5.31,40851
2024-09-19,5.42,5.55,5.41,5.48,13668
2024-09-20,5.47,5.6,5.42,5.59,27936
2024-09-23,5.58,5.58,5.475,5.56,9856
2024-09-24,5.74,5.74,5.45,5.45,20626
2024-09-25,5.53,5.63,5.38,5.38,9719
2024-09-26,5.43,5.51,5.2,5.32,64364
2024-09-27,5.32,5.6,5.31,5.4,47265
2024-09-30,5.4,5.67,5.4,5.64,46303
2024-10-01,5.6,5.7195,5.42,5.56,26300
2024-10-02,5.7,5.7,5.49,5.54,11413
2024-10-03,5.55,5.678,5.53,5.57,11876
2024-10-04,5.67,5.75,5.55,5.55,33368
2024-10-07,5.53,5.81,5.52,5.56,51318
2024-10-08,5.58,5.65,5.16,5.35,137479
2024-10-09,5.31,5.73,5.1888,5.73,30205
2024-10-10,5.79,5.8399,5.5901,5.72,8261
2024-10-11,5.68,5.8,5.59,5.59,9547
2024-10-14,5.69,5.83,5.6,5.6,25923
2024-10-15,5.48,5.625,5.41,5.43,37940
2024-10-16,5.48,5.684,5.46,5.65,20450
2024-10-17,5.71,5.8,5.5926,5.8,21507
2024-10-18,5.66,5.8679,5.45,5.62,27113
2024-10-21,5.61,5.64,5.42,5.42,18098
2024-10-22,5.41,5.59,5.385,5.45,29906
2024-10-23,5.5,5.525,5.39,5.47,28858
2024-10-24,5.25,5.6085,5.25,5.5,34267
2024-10-25,5.51,5.59,5.28,5.48,51554
2024-10-28,5.46,5.57,5.1202,5.49,35185
2024-10-29,5.29,5.55,5.27,5.5,18007
2024-10-30,5.55,5.58,5.38,5.44,12987
2024-10-31,5.5,5.52,5.435,5.51,18901
2024-11-01,5.47,5.5399,5.4111,5.44,16671
2024-11-04,5.5,5.6085,5.4,5.46,29625
2024-11-05,5.535,6,5.44,5.6,57029
2024-11-06,6.59,6.59,5.7743,6.02,103304
2024-11-07,6.3,6.94,6.3,6.94,80090
2024-11-08,6.94,6.94,6.46,6.54,91597
2024-11-11,6.67,7.12,6.67,7.04,115853
2024-11-12,6.99,7.05,6.67,6.89,50522
2024-11-13,6.82,7.14,6.76,7.13,70118
2024-11-14,7.13,7.35,6.8776,7.09,75154
2024-11-15,7,7.0475,6.76,6.8,27634
2024-11-18,6.88,7.1,6.4,6.67,138153
2024-11-19,6.72,7.1,6.72,7,32471
2024-11-20,6.96,7.1,6.7,6.92,25278
2024-11-21,6.91,7.25,6.91,7.1,68200
2024-11-22,7.1,7.2,6.94,6.94,28053
2024-11-25,6.93,7.2,6.92,7.06,65756
2024-11-26,7.11,7.11,6.85,7.02,55551
2024-11-27,7.0502,7.0502,6.805,6.88,26236
2024-11-29,6.82,7.04,6.81,6.91,20246
2024-12-02,7.05,7.21,6.94,6.98,85952
2024-12-03,7.05,7.09,6.9285,7.09,69199
2024-12-04,7.19,7.19,6.94,7,50258
2024-12-05,6.93,7.1,6.85,6.96,34804
2024-12-06,6.9,6.96,6.7213,6.89,27500
2024-12-09,6.89,7.2,6.8601,6.96,67603
2024-12-10,7.11,7.11,6.898,6.9,49615
2024-12-11,6.92,7.2,6.91,7.06,48729
2024-12-12,7.095,7.1,6.91,7.1,47180
2024-12-13,7.21,7.21,6.945,7.06,26591
2024-12-16,7.13,7.59,7.09,7.35,80036
2024-12-17,7.34,7.5,7.19,7.21,33627
2024-12-18,7.3,7.3127,6.85,6.9,54525
2024-12-19,6.99,7,6.74,6.89,28380
2024-12-20,6.88,7.0402,6.775,6.86,39395
2024-12-23,6.92,6.99,6.87,6.99,31743
2024-12-24,6.8306,6.96,6.8306,6.96,4020
2024-12-26,6.96,7.09,6.935,7.09,24467
2024-12-27,7.1,7.14,7,7.05,18124
2024-12-30,6.9,6.9,6.5,6.76,64036
2024-12-31,6.77,6.89,6.75863,6.81,15399
2025-01-02,6.8,7.1,6.75,7.1,70115
2025-01-03,7.12,7.15,6.8969,7.1,64718
2025-01-06,7.12,7.39,6.97,7.19,109266
2025-01-07,7.21,7.22,7.05,7.21,43663
2025-01-08,7.11,7.16,6.95,7.16,34432
2025-01-10,7.22,7.41,7.11,7.22,53510
2025-01-13,7.26,7.302,7.14,7.16,52479
2025-01-14,7.23,7.23,6.83,6.86,57594
2025-01-15,7.03,7.08,6.87,7.01,32040
2025-01-16,7.08,7.1,6.78,7.05,56633
2025-01-17,7.15,7.28,6.92,7.03,128728
2025-01-21,7.13,7.33,7.01,7.21,104398
2025-01-22,7.28,7.28,7.06,7.23,63485
2025-01-23,7.28,7.28,7.07,7.2,49951
2025-01-24,7.15,7.22,7.13,7.22,23914
2025-01-27,7.13,7.29,6.9789,7.01,50770
2025-01-28,7.06,7.24,6.81,7.08,50532
2025-01-29,7.12,7.26,6.94,7.26,45975
2025-01-30,7.22,7.26,7.07,7.12,30314
2025-01-31,7.23,7.23,7.0825,7.17,28030
2025-02-03,7.18,7.22,6.9,7,52970
2025-02-04,7.02,7.24,6.91,7.06,38944
2025-02-05,7,7.108,6.95,7.05,20030
2025-02-06,6.99,7.05,6.95,6.95,21432
2025-02-07,6.93,6.94,6.6273,6.71,60939
2025-02-10,6.85,7.04,6.85,6.98,32295
2025-02-11,6.98,6.98,6.7965,6.87,7373
2025-02-12,6.72,7.03,6.72,6.81,39399
2025-02-13,6.92,6.95,6.78,6.86,27246
2025-02-14,6.89,7.09,6.87,6.88,41371
2025-02-18,6.87,6.99,6.86,6.91,24053
2025-02-19,6.91,7,6.77,6.79,51858
2025-02-20,6.76,6.915,6.6,6.88,41278
2025-02-21,6.94,6.94,6.75,6.81,40955
2025-02-24,6.78,6.78,6.48,6.49,63202
2025-02-25,6.47,6.66,6.47,6.6,25267
2025-02-26,6.59,6.72,6.58,6.64,24892
2025-02-27,6.59,6.741,6.45,6.47,31364
2025-02-28,6.41,6.5,6.18,6.5,36231
