date,open,high,low,close,volume
2024-03-01,192.55,197.22,191.62,196.16,2901748.0
2024-03-04,195.83,196.225,193.7,194.66,3150660.0
2024-03-05,193.29,195.05,188.89,189.8,3328464.0
2024-03-06,191.37,194,190.39,191.7,3905461.0
2024-03-07,193.68,199.385,193.68,198.24,4275258.0
2024-03-08,199,199.67,195.575,195.94,3752627.0
2024-03-11,194.6,198.49,194.6,198.21,3111005.0
2024-03-12,199.3,199.6,196.525,199.2,3864629.0
2024-03-13,198.45,199.825,197.42,198.6,3647563.0
2024-03-14,199.06,199.895,193.535,194.43,4361924.0
2024-03-15,188.75,195.92,188.75,195.2,10198232.0
2024-03-18,197.21,198.29,191.12,191.22,2846745.0
2024-03-19,190.33,191.08,188.1,190.54,2226816.0
2024-03-20,190.46,194.75,189.95,194.32,2594336.0
2024-03-21,196.63,198.67,194.3,195.15,3109230.0
2024-03-22,195.29,195.62,192.55,193.51,2104330.0
2024-03-25,190.81,192.11,190.43,190.63,1768709.0
2024-03-26,190.63,191.93,188.76,188.96,2711470.0
2024-03-27,190.68,193.4,189.3805,193.33,2410432.0
2024-03-28,194.04,198.57,193.93,197.79,3119793.0
2024-04-01,197.4,199.69,196.175,196.62,2032348.0
2024-04-02,195.22,195.58,192.74,194.88,2495810.0
2024-04-03,193,196.67,192.65,195.36,1928544.0
2024-04-04,198.35,198.7,191.33,191.95,2931187.0
2024-04-05,192.63,195.66,191.17,194.76,2087400.0
2024-04-08,194.63,196.98,194.03,196.69,2456687.0
2024-04-09,198.51,204.2,197.915,204.12,4598187.0
2024-04-10,200.38,200.75,195.395,196.33,4517809.0
2024-04-11,197.96,199.09,194.24,198.64,3427271.0
2024-04-12,195.03,196.66,192.08,192.27,3337216.0
2024-04-15,194.95,195.8799,189.23,190.29,2488896.0
2024-04-16,192.75,194.04,190.47,191.23,2207193.0
2024-04-17,192.42,192.83,189.2,189.43,2724199.0
2024-04-18,188.32,190.2,186.6,187.58,2717583.0
2024-04-19,187.09,187.93,182.57,183.36,3866113.0
2024-04-22,184.44,188.31,183.19,186.31,2821471.0
2024-04-23,187,190.86,186.43,189.93,3795975.0
2024-04-24,200.03,201.675,195.03,196.5,6293908.0
2024-04-25,197.86,199.1,195.1,197.94,3200672.0
2024-04-26,197.06,202.6,196.97,201.97,3071796.0
