date,open,high,low,close,volume
2024-03-01,6.41,6.59,6.26,6.28,136192
2024-03-04,6.23,6.24,5.92,5.96,127272
2024-03-05,5.9,6.015,5.8,5.91,43652
2024-03-06,6.01,6.06,5.755,6.03,41545
2024-03-07,6.08,6.08,5.78,5.79,34043
2024-03-08,5.86,6.12,5.86,6.05,35258
2024-03-11,5.98,6.03,5.8,5.86,37890
2024-03-12,5.91,6.08,5.82,5.84,30691
2024-03-13,5.86,6,5.86,5.93,20799
2024-03-14,6.07,6.07,5.595,5.67,36336
2024-03-15,5.57,5.91,5.4501,5.75,123853
2024-03-18,5.84,5.84,5.505,5.64,33232
2024-03-19,5.6,5.77,5.6,5.71,20291
2024-03-20,5.71,5.98,5.6,5.9,33299
2024-03-21,6,6.12,5.8822,5.98,26338
2024-03-22,5.98,6.08,5.74,5.77,26189
2024-03-25,5.68,6.06,5.68,5.88,26770
2024-03-26,5.95,6.19,5.86,6,38489
2024-03-27,6.11,6.335,6.05,6.29,34716
2024-03-28,6.2,6.3882,6.1062,6.14,19784
2024-04-01,6.11,6.1447,5.86,6,38532
2024-04-02,5.82,6.13,5.63,5.65,41941
2024-04-03,5.89,5.91,5.58,5.59,15140
2024-04-04,5.655,5.6999,5.42,5.42,25776
2024-04-05,5.42,5.59,5.42,5.49,28097
2024-04-08,5.58,5.7404,5.4113,5.51,14069
2024-04-09,5.49,5.61,5.375,5.59,20353
2024-04-10,5.38,5.53,5.38,5.46,23655
2024-04-11,5.37,5.66,5.37,5.63,42687
2024-04-12,5.7,5.7,5.23,5.44,16133
2024-04-15,5.42,5.43,5.195,5.25,19515
2024-04-16,5.32,5.475,5.14,5.25,9363
2024-04-17,5.4,5.66,5.39,5.41,35570
2024-04-18,5.37,5.5624,5.35,5.44,31546
2024-04-19,5.38,5.735,5.36,5.7,22156
2024-04-22,5.68,5.75,5.5001,5.66,13353
2024-04-23,5.53,5.74,5.5,5.65,20544
2024-04-24,5.67,5.69,5.375,5.63,21707
2024-04-25,5.7115,5.7115,5.3,5.52,28169
2024-04-26,5.5,5.69,5.46,5.61,9577
2024-04-29,5.56,5.73,5.35,5.58,18116
2024-04-30,5.45,5.57,5.4,5.51,19467
2024-05-01,5.55,5.6475,5.5,5.51,29662
2024-05-02,5.56,5.595,5.4,5.5,40468
2024-05-03,5.59,5.6,5.36,5.465,27557
2024-05-06,5.51,5.68,5.435,5.6,27466
2024-05-07,5.58,5.9,5.58,5.75,50369
2024-05-08,5.75,5.795,5.3,5.6,88366
2024-05-09,5.54,5.66,5.32,5.39,51405
2024-05-10,5.05,5.13,4.69,4.74,196232
2024-05-13,4.74,4.97,4.575,4.67,125295
2024-05-14,4.75,4.8662,4.4,4.56,50432
2024-05-15,4.64,4.76,4.43,4.46,34600
2024-05-16,4.605,4.605,4.12,4.32,52297
2024-05-17,4.34,4.72,4.22,4.66,54897
2024-05-20,4.65,4.72,4.27,4.31,43151
2024-05-21,4.29,4.44,3.79,3.89,135463
2024-05-22,3.9,4.2561,3.3,3.35,84968
2024-05-23,3.34,3.4,3.21,3.4,254506
2024-05-24,3.4,3.86,3.31,3.51,131583
2024-05-28,3.6,4.38,3.6,4.35,351262
2024-05-29,4.21,4.6635,4.06,4.53,89226
2024-05-30,4.54,4.54,4.1,4.13,37138
2024-05-31,4.17,4.28,4,4.11,42711
2024-06-03,4.11,4.29,4.03,4.2,88804
2024-06-04,4.13,4.18,4,4.15,92001
2024-06-05,4.16,4.27,4.08,4.25,15123
2024-06-06,4.25,4.4224,4.18,4.31,36430
2024-06-07,4.21,4.3794,4.03,4.31,30689
2024-06-10,4.27,4.56,4.09,4.15,30398
2024-06-11,4.09,4.32,4.09,4.25,29325
2024-06-12,4.39,4.6099,4.2,4.2,70126
2024-06-13,4.18,4.37,4.115,4.16,27926
2024-06-14,4.11,4.23,4,4.17,61793
2024-06-17,4.13,4.47,3.99,3.99,112124
2024-06-18,4,4.07,4,4.01,39472
2024-06-20,4,4.1,3.95,4,68253
2024-06-21,4.01,4.1,3.88,3.94,39057
2024-06-24,3.95,4.06,3.8,3.91,25332
2024-06-25,3.89,4.0311,3.75,3.93,31418
2024-06-26,3.93,4.07,3.75,4.01,35699
2024-06-27,4.04,4.31,3.98,4.1,42939
2024-06-28,4.1,4.17,3.83,4,212646
2024-07-01,4.005,4.03,3.92,3.98,31146
2024-07-02,3.96,4.19,3.87,3.94,67678
2024-07-03,3.92,4.13,3.92,3.96,17899
2024-07-05,3.96,3.99,3.83,3.93,54695
2024-07-08,3.95,4.105,3.95,4.07,10960
2024-07-09,4.03,4.115,3.89,3.99,31112
2024-07-10,3.98,4.15,3.82,3.97,27904
2024-07-11,3.85,4.43,3.85,4.43,55531
2024-07-12,4.4,4.65,4.4,4.6,25456
2024-07-15,4.68,4.72,4.44,4.66,37881
2024-07-16,4.73,4.9,4.66,4.66,81696
2024-07-17,4.65,4.9,4.4866,4.74,51422
2024-07-18,4.74,4.82,4.4701,4.58,35196
2024-07-19,4.62,4.66,4.4,4.43,21667
2024-07-22,4.47,4.8,4.19,4.74,72181
2024-07-23,4.73,4.8,4.61,4.67,42487
2024-07-24,4.63,4.75,4.49,4.55,34103
2024-07-25,4.58,4.75,4.58,4.69,35276
2024-07-26,4.77,4.77,4.67,4.75,49490
2024-07-29,4.76,4.87,4.66,4.67,25857
2024-07-30,4.68,4.82,4.639,4.71,20602
2024-07-31,4.83,4.98,4.7,4.97,36723
2024-08-01,5.01,5.11,4.5663,4.79,32911
2024-08-02,4.57,4.65,4.35,4.39,32748
2024-08-05,4.06,4.26,3.94,4.22,31584
2024-08-06,4.21,4.21,3.99,4,15493
2024-08-07,4.02,4.15,3.86,3.86,13322
2024-08-08,4.02,4.2506,3.84,3.94,32981
2024-08-09,3.2,4.155,2.92,3.98,291462
