date,open,high,low,close,volume
2024-10-02,3.9,4.58,3.7,4.11,2327860.0
2024-10-03,3.96,4.45,3.64,3.98,1873747.0
2024-10-04,3.97,4.13,3.45,3.82,808358
2024-10-07,3.82,5.2,3.82,4.64,1349166.0
2024-10-08,4.86,5.94,4.85,5.18,3606552.0
2024-10-09,5.18,6.1,5.07,5.59,1854987.0
2024-10-10,5.78,6.1,5.7,5.99,1664813.0
2024-10-11,6.07,6.2,5.8205,5.9,791900
2024-10-14,6.15,6.2,5.96,5.96,897795
2024-10-15,6.1,7.3,6.0723,7.23,4220604.0
2024-10-16,7.05,7.05,5.95,6.67,837185
2024-10-17,6.65,7.36,6.5,7,2401346.0
2024-10-18,7,7.84,7,7.7,1965369.0
2024-10-21,7.9,8.05,7.19,7.76,1675342.0
2024-10-22,7.78,8.24,7.55,7.95,1773137.0
2024-10-23,7.95,9.34,7.52,8.13,1251358.0
2024-10-24,8.48,8.9244,6.74,7.97,847394
2024-10-25,7.92,8.522,7.86,8.46,1592857.0
2024-10-28,8.34,8.45,7.61,7.87,739371
2024-10-29,7.99,8.59,7.8677,8.37,719743
2024-10-30,8.48,8.9438,4.6,8.13,4245923.0
2024-10-31,8.18,8.68,7.8,8.65,3200059.0
2024-11-01,8.3,8.6,7.83,8.35,829887
2024-11-04,8.43,8.9,8.05,8.76,1347325.0
2024-11-05,8.75,8.9,7.59,7.62,924985
2024-11-06,6.34,7.5999,6.16,7.46,1005269.0
2024-11-07,7.21,8.49,7.11,7.75,255452
2024-11-08,8,9,7.6,8.98,1090088.0
2024-11-11,8.99,9.36,8.81,8.99,648061
2024-11-12,8.99,9.15,8.35,8.45,435182
2024-11-13,8.4,8.82,7.5106,7.9,466323
2024-11-14,7.85,7.98,3.91,4.15,1270076.0
2024-11-15,3.55,4.34,2.43,4,1318337.0
2024-11-18,3.76,4.39,3.35,3.49,519846
2024-11-19,3.5,3.5,2.41,3.19,538090
2024-11-20,3.21,3.45,2.8,3.32,258784
2024-11-21,3.05,3.3,0.94,1.25,2343104.0
2024-11-22,2.21,2.32,1.55,1.98,39390878.0
2024-11-25,1.63,2,1.6,1.91,1311597.0
2024-11-26,1.95,2.2,1.84,2.01,636343
2024-11-27,2.01,2.2,1.8,1.97,398811
2024-11-29,1.97,2.04,1.81,1.87,119735
2024-12-02,1.88,1.88,1.6,1.6,377972
2024-12-03,1.5,1.69,1.4,1.59,191130
2024-12-04,1.59,1.64,1.5,1.5,108528
2024-12-05,1.49,1.49,1.33,1.35,155398
2024-12-06,1.33,1.4286,1.28,1.28,118965
2024-12-09,1.36,1.43,1.27,1.37,119659
2024-12-10,1.43,1.48,1.3,1.3,134979
2024-12-11,1.29,1.72,1.19,1.35,1288770.0
2024-12-12,1.42,1.45,1.2,1.24,250194
2024-12-13,1.31,1.31,1.1119,1.2,87769
2024-12-16,1.12,1.22,1.1,1.11,89297
2024-12-17,1.08,1.11,0.99,1.02,114679
2024-12-18,1,1.19,1,1.08,142491
2024-12-19,1.03,1.1499,0.95,0.9774,222716
2024-12-20,0.98,1.05,0.98,1.04,89365
2024-12-23,1.01,1.1,0.98,1.01,85900
2024-12-24,0.99,1.0199,0.99,1.01,473700
2024-12-26,1.02,1.3297,0.95,1.2,500941
2024-12-27,1.27,1.296,1.0701,1.105,271725
2024-12-30,1.04,1.041,0.9631,0.9752,375843
2024-12-31,1.02,1.113,0.95,0.9601,217707
2025-01-02,0.99,1.08,0.99,1.03,193139
2025-01-03,1.1,1.4,1.05,1.39,472261
2025-01-06,1.43,1.5,1.33,1.36,192425
2025-01-07,1.46,1.51,1.32,1.33,120454
2025-01-08,1.3,1.34,1.21,1.34,131371
2025-01-10,1.39,1.63,1.36,1.63,237976
2025-01-13,1.63,1.68,1.47,1.54,171288
2025-01-14,1.5642,1.59,1.45,1.54,104734
2025-01-15,1.41,1.6,1.41,1.53,108527
2025-01-16,1.5,1.9299,1.5,1.75,5622692.0
2025-01-17,1.79,1.93,1.64,1.79,1500552.0
2025-01-21,1.86,1.9,1.67,1.82,2992825.0
2025-01-22,1.83,1.85,1.75,1.82,795017
2025-01-23,1.77,1.9,1.63,1.78,3208855.0
2025-01-24,1.83,1.87,1.74,1.82,3386576.0
2025-01-27,1.81,2.13,1.75,1.91,5931712.0
2025-01-28,1.89,2.07,1.78,2,1948083.0
2025-01-29,1.95,2.04,1.81,2.04,3001546.0
2025-01-30,1.91,2,1.78,1.87,2301546.0
2025-01-31,1.86,1.98,1.83,1.97,476492
2025-02-03,1.96,2.02,1.92,2.01,504994
2025-02-04,2.01,2.09,1.96,2.07,3666335.0
2025-02-05,2.07,2.2,2.0298,2.07,1988947.0
2025-02-06,2.1,2.29,2.05,2.14,2942442.0
2025-02-07,2.16,2.26,2.0801,2.13,2746883.0
2025-02-10,2.19,2.26,2.11,2.2,9194686.0
2025-02-11,2.21,2.3,2.13,2.29,6114087.0
2025-02-12,2.31,2.32,2.2208,2.26,1408041.0
2025-02-13,2.27,2.27,2.12,2.15,2075152.0
2025-02-14,2.22,2.4,2.02,2.18,9841191.0
2025-02-18,2.28,2.48,2.255,2.47,6343479.0
2025-02-19,2.42,2.55,2.34,2.36,2740941.0
2025-02-20,2.33,2.49,2.33,2.43,1723368.0
2025-02-21,2.5,2.53,2.27,2.42,4296039.0
2025-02-24,2.4,2.63,2.28,2.55,3091833.0
2025-02-25,2.56,2.745,2.46,2.64,9081196.0
2025-02-26,2.69,2.81,2.65,2.81,3210402.0
2025-02-27,2.8,2.86,2.53,2.66,8757383.0
2025-02-28,2.67,2.84,2.55,2.81,3648673.0
