date,open,high,low,close,volume
2024-03-01,18.21,18.44,17.8,18.42,339429
2024-03-04,18.5,18.94,17.92,18.55,345660
2024-03-05,18.47,18.47,17.77,17.77,307908
2024-03-06,17.96,18.19,17.4,18.18,365217
2024-03-07,18.11,18.88,17.97,18.64,516531
2024-03-08,18.88,19.11,18.69,18.93,359802
2024-03-11,18.86,18.98,18.29,18.64,269302
2024-03-12,18.61,18.695,18.29,18.39,202375
2024-03-13,18.26,18.42,17.325,17.52,345444
2024-03-14,17.55,17.585,16.85,16.86,310403
2024-03-15,16.77,17.19,16.77,17.13,2081177.0
2024-03-18,17.06,17.955,16.82,17.9,506652
2024-03-19,17.75,19.25,17.75,19.06,494210
2024-03-20,19.01,19.1844,18.12,18.88,336876
2024-03-21,18.94,18.96,18.49,18.79,414120
2024-03-22,18.81,19.025,18.26,18.46,193425
2024-03-25,18.48,18.57,18.01,18.32,168470
2024-03-26,18.34,18.51,18.04,18.43,243179
2024-03-27,18.56,18.62,18.18,18.43,273969
2024-03-28,18.5,18.74,18.16,18.72,293011
2024-04-01,18.91,19.14,18.32,18.44,331411
2024-04-02,18.27,18.27,17.54,17.88,367622
2024-04-03,17.81,18.09,17.43,17.89,243388
2024-04-04,18.08,18.11,17.76,17.82,210080
2024-04-05,17.86,18.216,17.68,17.8,139516
2024-04-08,17.96,18.47,17.82,18.17,179668
2024-04-09,18.28,18.46,18.1201,18.26,159295
2024-04-10,17.92,17.95,17.43,17.68,176722
2024-04-11,17.68,17.71,17.37,17.5,210733
2024-04-12,17.34,17.64,17.325,17.56,186896
2024-04-15,17.57,17.76,17.3,17.74,229967
2024-04-16,17.7,17.73,17.02,17.21,185409
2024-04-17,17.39,17.69,16.88,16.88,284921
2024-04-18,16.89,17.19,16.755,17.13,329179
2024-04-19,17.06,17.53,17.06,17.5,177242
2024-04-22,17.47,17.49,16.99,17.02,285264
2024-04-23,17.09,18.32,17.09,17.77,477262
2024-04-24,17.72,17.72,17.28,17.57,166499
2024-04-25,17.36,17.55,17.24,17.4,205480
2024-04-26,17.5,17.6,17.03,17.14,203918
2024-04-29,17.1,17.56,17.1,17.55,167501
2024-04-30,17.4,17.675,17.23,17.6,284696
2024-05-01,17.56,18,17.39,17.9,535816
2024-05-02,16.12,17.94,16.1,16.74,1107073.0
2024-05-03,16.89,17.15,16.04,16.67,553081
2024-05-06,16.95,16.95,15.83,16.02,758166
2024-05-07,16.04,16.96,16.03,16.44,278830
2024-05-08,16.28,16.57,16.2,16.47,180521
2024-05-09,16.48,16.76,16.0901,16.41,306637
2024-05-10,16.16,16.27,14.805,14.93,519094
2024-05-13,14.93,15.29,14.89,15.07,548856
2024-05-14,15.55,15.75,15.07,15.1,552596
2024-05-15,15.11,15.2,14.57,14.75,491537
2024-05-16,14.8,14.95,14.42,14.73,380491
2024-05-17,14.74,14.74,14.3,14.57,271027
2024-05-20,14.59,14.86,14.44,14.49,397908
2024-05-21,14.48,14.565,14.14,14.24,305685
2024-05-22,14.19,14.73,14.19,14.55,335420
2024-05-23,14.63,14.63,14.06,14.27,237364
2024-05-24,14.35,14.74,14.24,14.5,312854
2024-05-28,14.4,15.06,14.4,14.86,369393
2024-05-29,14.86,14.86,14.39,14.56,364579
2024-05-30,14.69,14.98,14.54,14.75,357934
2024-05-31,14.79,15.13,14.71,15.12,376533
2024-06-03,15.1,15.1,14.6,14.7,326386
2024-06-04,14.61,14.78,14.291,14.37,334355
2024-06-05,14.48,14.69,14.25,14.45,319131
2024-06-06,14.45,14.68,14.39,14.51,259101
2024-06-07,14.41,14.88,14.41,14.69,243982
2024-06-10,14.51,14.74,14.32,14.36,301254
2024-06-11,14.29,14.765,14.1,14.73,330138
2024-06-12,15.04,15.15,14.38,14.48,321760
2024-06-13,14.47,14.88,14.37,14.77,361511
2024-06-14,14.62,15.38,14.61,15.05,577161
2024-06-17,15.05,15.11,14.48,14.6,306817
2024-06-18,14.56,14.69,14.05,14.16,284931
2024-06-20,14.16,14.66,13.96,14.39,268610
2024-06-21,14.4,14.42,13.885,13.96,1367491.0
2024-06-24,14.09,14.21,13.9,13.97,292671
2024-06-25,13.92,14.04,13.6817,13.91,294677
2024-06-26,13.83,14.25,13.83,14,330058
2024-06-27,14.05,14.05,13.49,13.6,258427
2024-06-28,13.75,13.96,13.48,13.84,949490
2024-07-01,14.2,14.65,13.65,13.69,553909
2024-07-02,13.7,13.88,13.52,13.65,287063
2024-07-03,13.76,13.83,13.58,13.62,109323
2024-07-05,13.7,13.7,13.26,13.44,269414
2024-07-08,13.58,13.87,13.58,13.68,325962
2024-07-09,13.58,13.6,12.92,13.29,377923
2024-07-10,13.26,13.31,12.87,12.93,202192
2024-07-11,13.15,13.76,13.0935,13.58,373696
2024-07-12,13.85,14.26,13.74,13.79,278598
2024-07-15,13.89,14.57,13.89,14.08,416836
2024-07-16,14.3,15.2,14.3,15.19,372242
2024-07-17,15.08,15.71,15.08,15.41,332455
2024-07-18,15.41,15.68,14.92,15.11,334357
2024-07-19,15.16,15.34,15.01,15.24,275778
2024-07-22,15.33,15.48,14.93,15.17,361305
2024-07-23,15.21,15.66,15.1,15.56,467397
2024-07-24,15.56,16.18,15.5,15.75,444035
2024-07-25,15.76,16.57,15.76,16.48,354134
2024-07-26,16.64,16.96,16.34,16.52,310691
2024-07-29,16.55,16.77,16.35,16.59,375457
2024-07-30,16.59,18.15,16.495,18.04,560845
2024-07-31,18.05,18.5,17.37,18.24,852651
2024-08-01,17.32,18.24,16.9201,17.55,714399
2024-08-02,16.68,17.34,16.625,17.11,587757
2024-08-05,16.49,16.775,16.06,16.56,432972
2024-08-06,16.51,16.97,16.1747,16.62,374859
2024-08-07,16.88,16.88,15.7,15.74,331789
2024-08-08,15.93,16.04,15.59,15.67,482737
2024-08-09,15.79,15.79,14.975,15.28,331293
2024-08-12,15.38,15.41,14.24,14.31,475517
2024-08-13,14.47,14.6362,14.27,14.43,400817
2024-08-14,14.52,14.82,14.115,14.12,433711
2024-08-15,14.47,14.74,14.255,14.28,428893
2024-08-16,14.27,14.9,14.27,14.63,642866
2024-08-19,14.6,14.67,13.93,14.02,410177
2024-08-20,13.99,14.2,13.84,14.05,490956
2024-08-21,14.12,14.355,14,14.06,296219
2024-08-22,14.15,14.58,13.98,14.49,598944
2024-08-23,14.95,15.7399,14.9,15.34,553456
2024-08-26,15.42,15.75,14.92,14.94,331440
2024-08-27,14.86,15.075,14.67,14.75,336406
2024-08-28,14.75,15.39,14.75,15.01,330936
2024-08-29,15.15,15.47,14.99,15.11,323870
2024-08-30,15.21,15.21,14.85,14.92,325615
2024-09-03,14.89,15.1,14.59,14.63,439201
2024-09-04,14.56,15.1,14.56,15.05,390953
2024-09-05,15.12,15.255,14.4,14.68,439769
2024-09-06,14.7,15.06,13.55,13.59,578396
2024-09-09,13.58,14.34,13.46,13.77,657064
2024-09-10,13.77,14.29,13.57,13.88,736354
2024-09-11,13.86,13.935,13.34,13.47,531732
2024-09-12,13.56,13.76,13.36,13.51,405216
2024-09-13,13.54,14.19,13.5,14.16,369610
2024-09-16,14.16,14.45,13.81,14.18,357724
2024-09-17,14.21,14.65,14.12,14.37,403561
2024-09-18,14.36,15.37,14.19,14.81,423796
