date,open,high,low,close,volume
2024-07-17,8.6,8.73,8.41,8.63,159818
2024-07-18,8.66,8.79,8.2801,8.42,174431
2024-07-19,8.4,8.53,8.05,8.06,81189
2024-07-22,8.12,8.7,8.0706,8.69,106349
2024-07-23,8.65,9.31,8.6,9.08,255551
2024-07-24,8.96,9.1,8.75,8.93,183032
2024-07-25,8.97,8.97,8.48,8.67,225805
2024-07-26,8.89,9.03,8.68,8.91,152199
2024-07-29,8.97,9.06,8.455,8.62,99849
2024-07-30,8.68,8.68,8.01,8.06,170991
2024-07-31,8.09,8.35,7.91,8.19,203034
2024-08-01,8.19,8.23,7.4606,7.6,285271
2024-08-02,7.92,7.94,7.11,7.48,291042
2024-08-05,6.95,7.51,6.75,7.03,280841
2024-08-06,7.03,7.27,6.585,6.7,219487
2024-08-07,6.86,7.07,6.66,6.69,131096
2024-08-08,6.85,7.185,6.79,7.09,119373
2024-08-09,7.09,7.235,6.98,7.16,153515
2024-08-12,7.22,7.22,6.86,6.92,58561
2024-08-13,6.98,7.19,6.98,7.13,70778
2024-08-14,7.31,7.31,6.79,7,238442
2024-08-15,7.23,7.575,7.145,7.49,125449
2024-08-16,7.45,7.64,7.43,7.53,81727
2024-08-19,7.52,7.73,7.4942,7.71,73606
2024-08-20,7.67,7.88,7.6001,7.87,106227
2024-08-21,7.96,8.17,7.92,8.07,88189
2024-08-22,8.11,8.27,7.855,7.93,86016
2024-08-23,7.87,8.35,7.87,8.34,106856
2024-08-26,8.41,8.4882,8.14,8.25,110867
2024-08-27,8.16,8.3874,8.09,8.26,93415
2024-08-28,8.27,8.36,8.14,8.25,72382
2024-08-29,8.35,8.56,8.23,8.51,148123
2024-08-30,8.53,8.63,8.3603,8.58,67742
2024-09-03,8.52,8.54,7.68,7.69,190579
2024-09-04,7.61,7.65,7.32,7.49,111550
2024-09-05,7.51,7.51,7.14,7.28,276064
2024-09-06,7.28,7.28,6.73,7.05,182451
2024-09-09,7.07,7.21,6.7621,6.85,114809
2024-09-10,6.84,7.03,6.68,6.95,144531
2024-09-11,6.88,7.12,6.744,7.1,108538
2024-09-12,7.17,7.27,7.04,7.08,75581
2024-09-13,7.17,7.44,7.17,7.33,64688
2024-09-16,7.36,7.445,7.1,7.13,64154
2024-09-17,7.24,7.45,7.2,7.26,65873
2024-09-18,7.27,7.47,7.11,7.12,62243
2024-09-19,7.48,7.62,7.36,7.53,77001
2024-09-20,7.54,7.54,7.36,7.45,200656
2024-09-23,7.52,7.52,7.21,7.4,77883
2024-09-24,7.49,7.49,7.2,7.39,140590
2024-09-25,7.39,7.595,7.35,7.38,51878
2024-09-26,7.49,7.91,7.3774,7.77,113480
2024-09-27,7.9,7.928,7.61,7.66,70939
2024-09-30,7.59,7.77,7.23,7.72,70698
2024-10-01,7.66,7.66,7.16,7.17,74494
2024-10-02,7.11,7.33,6.85,7.14,103483
2024-10-03,7.07,7.23,7.06,7.1,56323
2024-10-04,7.26,7.29,7.06,7.1,63396
2024-10-07,7.05,7.36,7.03,7.17,102440
2024-10-08,7.2,7.47,7.17,7.46,65407
2024-10-09,7.47,7.49,7.16,7.2,57016
2024-10-10,7.09,7.36,7.0093,7.35,63949
2024-10-11,7.35,7.635,7.35,7.58,39363
2024-10-14,7.57,7.659,7.49,7.51,46030
2024-10-15,7.5,7.525,7.26,7.34,43160
2024-10-16,7.33,7.415,7.3,7.37,57791
2024-10-17,7.36,7.4,7.29,7.29,37665
2024-10-18,7.37,7.37,7.01,7.09,65298
2024-10-21,7.11,7.21,6.94,7.19,52223
2024-10-22,7.19,7.2,6.96,7.03,56327
2024-10-23,6.95,7,6.85,6.98,42386
2024-10-24,7.06,7.06,6.83,6.88,27971
2024-10-25,6.96,6.99,6.82,6.84,50036
2024-10-28,6.96,7.21,6.88,7.11,109207
2024-10-29,7.16,7.29,7.03,7.23,61652
2024-10-30,7.19,7.2455,7.04,7.08,48738
2024-10-31,7.04,7.04,6.73,6.81,72532
2024-11-01,6.89,6.96,6.76,6.88,73302
2024-11-04,6.9,6.96,6.7551,6.77,71356
2024-11-05,6.79,7.44,6.74,7.16,184210
2024-11-06,7.98,8.525,7.41,8.5,322424
2024-11-07,8.29,8.69,8.27,8.59,230725
2024-11-08,8.4,8.52,8.03,8.31,206595
2024-11-11,8.1,8.5,7.97,8.48,158134
2024-11-12,8.39,8.58,8.1,8.32,111528
2024-11-13,8.3,8.565,8.27,8.28,131454
2024-11-14,8.31,8.31,7.85,7.94,111614
2024-11-15,8.02,8.02,7.58,7.8,134429
2024-11-18,7.84,8.05,7.65,7.84,136892
2024-11-19,7.76,8.22,7.76,8.09,88582
2024-11-20,8.06,8.15,7.99,8.1,83625
2024-11-21,8.15,8.46,8.0413,8.45,149531
2024-11-22,8.4,8.605,8.23,8.37,169211
2024-11-25,8.48,8.75,8.4,8.5,150638
2024-11-26,8.5,8.88,8.3371,8.73,221376
2024-11-27,8.8,8.8,8.445,8.51,73246
2024-11-29,8.57,8.76,8.46,8.69,84501
2024-12-02,8.64,8.675,8.45,8.61,153423
2024-12-03,8.5,8.75,8.33,8.73,143858
2024-12-04,8.64,9.31,8.28,9.22,339933
2024-12-05,9.3,9.3,8.77,8.87,227269
2024-12-06,8.9,9.05,8.8,8.99,166896
2024-12-09,9,9.1,8.62,8.81,113116
2024-12-10,8.87,9.26,8.77,9.1,242830
2024-12-11,9.26,10.055,9.21,9.99,512614
2024-12-12,10,10.24,9.66,10.14,410966
2024-12-13,10.25,10.6,9.85,10.29,493195
2024-12-16,10.28,10.28,9.75,9.78,185839
2024-12-17,9.72,10.12,9.67,10,256181
2024-12-18,10.12,10.3499,9.18,9.34,316038
2024-12-19,9.48,9.62,8.785,8.95,183204
2024-12-20,8.75,9.54,8.72,9.48,494530
2024-12-23,9.49,9.91,9.38,9.78,126286
2024-12-24,9.8,9.93,9.65,9.92,45419
2024-12-26,9.85,10.695,9.8201,10.61,335872
2024-12-27,10.53,10.67,9.8601,10.27,308759
2024-12-30,10.17,10.61,9.8779,10.35,261539
2024-12-31,10.46,10.46,10.05,10.19,165215
2025-01-02,10.2,11.9,9.772,11.89,1353600.0
2025-01-03,12.08,12.39,11.68,12.25,754055
2025-01-06,12.61,12.64,12.16,12.28,490980
2025-01-07,12.26,12.385,10.955,11.25,405669
2025-01-08,11.22,11.33,10.8677,11.25,326256
2025-01-10,11.2,11.38,10.5,11.1,388801
2025-01-13,11.09,11.365,10.72,11.22,215294
2025-01-14,11.5,11.8299,10.81,11.06,250521
2025-01-15,11.17,11.6485,11.12,11.6,398057
2025-01-16,11.64,12.13,11.44,11.45,220596
2025-01-17,11.82,11.82,11.3127,11.48,172627
2025-01-21,11.51,12.21,11.39,12.15,260199
2025-01-22,12.36,12.42,11.9165,12.14,192989
2025-01-23,11.99,12.17,11.95,12.17,131938
2025-01-24,12.06,12.33,11.82,12.04,170621
2025-01-27,11.51,11.8463,10.09,10.3,412493
2025-01-28,10.3,10.61,9.8,10.59,287958
2025-01-29,10.59,11.07,10.45,10.79,206193
2025-01-30,10.99,11.43,10.99,11.21,196445
2025-01-31,11.25,11.37,10.58,10.62,240527
2025-02-03,10.4,10.49,10.01,10.37,338078
2025-02-04,9.49,9.99,9.02,9.48,633330
2025-02-05,9.46,9.75,9.18,9.62,299891
2025-02-06,9.82,9.8369,9.25,9.74,288532
2025-02-07,9.74,9.9807,9.5,9.63,158681
2025-02-10,9.69,9.93,9.66,9.92,137411
2025-02-11,9.76,9.93,9.49,9.51,112497
2025-02-12,9.29,9.65,9.29,9.46,146928
2025-02-13,9.6,9.73,9.51,9.68,117446
2025-02-14,9.72,9.8301,9.6334,9.76,130134
2025-02-18,9.77,10.17,9.66,10.14,337813
2025-02-19,10.68,10.805,9.4,9.99,655487
2025-02-20,9.82,9.995,9.55,9.85,246682
2025-02-21,9.75,9.83,9.265,9.28,328495
2025-02-24,9.26,9.46,8.92,9.32,267691
2025-02-25,9.11,9.215,8.8,8.89,273357
2025-02-26,8.91,9.23,8.9,9.17,172115
2025-02-27,9.28,9.42,8.87,8.88,214471
2025-02-28,8.86,9.1799,8.64,9.1,153873
