date,open,high,low,close,volume
2024-03-01,47.96,48.285,47.48,48.06,1909994.0
2024-03-04,48,48.315,47.51,47.75,2179340.0
2024-03-05,47.91,47.91,46.47,46.72,1892486.0
2024-03-06,47,47.88,46.37,46.84,1473397.0
2024-03-07,47.29,47.91,46.87,47.19,1016070.0
2024-03-08,47.44,47.71,46.6,46.62,1477101.0
2024-03-11,46.48,46.48,45.75,46.05,1262769.0
2024-03-12,45.9,46.41,45.59,46.23,1224510.0
2024-03-13,46.36,47,46.01,46.13,1112332.0
2024-03-14,46.14,46.65,44.95,45.16,2113523.0
2024-03-15,45.4,45.93,45.14,45.69,1906901.0
2024-03-18,45.63,46.02,44.99,45.05,1268278.0
2024-03-19,45.03,46.59,44.98,46.54,1831549.0
2024-03-20,46.5,47.095,45.26,46.85,3183892.0
2024-03-21,46.85,47.18,45.74,46.69,1838016.0
2024-03-22,46.85,47.13,45.745,45.93,1012400.0
2024-03-25,46.02,46.2038,45.28,45.35,722906
2024-03-26,45.41,46.46,45.26,45.92,1763381.0
2024-03-27,46.4,46.48,45.805,46.1,1682650.0
2024-03-28,46.25,46.75,46,46.5,1276928.0
2024-04-01,45.25,45.545,43.4,44.15,3232155.0
2024-04-02,44.06,44.64,43.53,44.48,1723172.0
2024-04-03,44.39,45.41,43.87,44.56,1642321.0
2024-04-04,44.43,45.02,43.84,44.08,1931081.0
2024-04-05,44,45.01,43.78,44.01,1428830.0
2024-04-08,44.3,44.5,43.55,43.62,1206651.0
2024-04-09,43.7,43.745,43.06,43.27,1490825.0
2024-04-10,42.6,42.98,41.83,42.1,1512454.0
2024-04-11,42.06,42.27,41.55,41.59,1386838.0
2024-04-12,41.2,41.715,41.03,41.1,1063416.0
2024-04-15,41.03,41.5,39.99,40.12,1545211.0
2024-04-16,39.79,40.16,39.525,39.57,1723263.0
2024-04-17,39.82,39.82,38.36,38.7,2311828.0
2024-04-18,38.91,39.075,37.62,37.98,2870148.0
2024-04-19,37.62,38.9,37.6,38.46,3010839.0
2024-04-22,38.16,38.17,36.72,38.01,4421124.0
2024-04-23,38.39,38.57,37.63,37.78,2494061.0
2024-04-24,37.78,38.24,37.465,38.19,1777054.0
2024-04-25,38.03,38.275,37.52,37.96,1716689.0
2024-04-26,38.03,38.86,37.81,38.72,2038740.0
2024-04-29,39.03,39.2,38.7201,39.15,1623086.0
2024-04-30,38.59,38.93,36.9,36.96,3614876.0
2024-05-01,36.81,37.18,36.295,36.61,2965397.0
2024-05-02,37.26,37.95,36.6,37.6,3697879.0
2024-05-03,38.9,38.98,37.11,37.35,3312353.0
2024-05-06,38.43,38.68,38.12,38.3,1677951.0
2024-05-07,38.44,39.64,38.15,39.17,4972320.0
2024-05-08,39.56,39.57,38.58,39.34,1843122.0
2024-05-09,39.5,40.63,39.5,40.57,2384881.0
2024-05-10,40.57,40.76,39.93,40.37,2076334.0
2024-05-13,40.81,40.81,39.29,39.3,1371433.0
2024-05-14,39.87,39.88,39.445,39.6,1532055.0
2024-05-15,40.15,40.24,39.53,40,1573820.0
2024-05-16,39.91,40.03,39.45,39.61,1416899.0
2024-05-17,39.6,40.71,39.52,40.65,2008257.0
2024-05-20,41,41.705,40.84,41.55,1746082.0
2024-05-21,41.55,42.36,41.55,41.87,1781298.0
2024-05-22,41.66,41.995,40.25,40.4,3454539.0
2024-05-23,40.67,40.915,39.24,39.39,1361124.0
2024-05-24,39.57,39.67,38.98,39.27,1386153.0
2024-05-28,37.87,39.865,37.87,38.96,1355267.0
2024-05-29,38.65,39.485,38.36,38.95,1297974.0
2024-05-30,39.07,39.75,39.06,39.39,1071853.0
2024-05-31,39.56,39.855,39.13,39.43,1318038.0
2024-06-03,39.55,39.81,38.59,39.38,1444840.0
