date,open,high,low,close,volume
2024-03-01,24.6,24.6,24.501,24.6,1562
2024-03-07,24.84,24.84,24.84,24.84,121
2024-03-08,24.725,24.725,24.5,24.5,702
2024-03-12,24.6,24.75,24.51,24.75,2148
2024-03-13,24.61,25.24,24.61,24.6224,1344
2024-03-14,24.62,24.62,24.62,24.62,101
2024-03-18,24.775,24.775,24.3001,24.5,4599
2024-03-19,24.38,24.5,24.36,24.5,1000
2024-03-20,24.39,24.39,23.7101,24.2,13570
2024-03-21,24.3,24.3,24.3,24.3,100
2024-03-22,24.27,24.3,24.25,24.3,4556
2024-03-25,24.4759,24.4759,24.45,24.46,1310
2024-03-26,24.3,24.46,24.3,24.46,600
2024-03-27,24.47,24.47,24.47,24.47,250
2024-03-28,24.32,24.45,24.3,24.45,1400
2024-04-02,24.44,24.44,24.44,24.44,303
2024-04-03,24.345,24.345,24.345,24.345,256
2024-04-04,24.4125,24.4125,24.3,24.3,2705
2024-04-05,24.3,24.3,24.3,24.3,800
2024-04-08,24.2,24.2,24.2,24.2,300
2024-04-09,24.52,24.7575,24.01,24.7575,12591
2024-04-11,24.55,24.55,24.55,24.55,509
2024-04-15,24.7,24.7,24.53,24.54,588
2024-04-16,24.34,24.45,24.26,24.45,1293
2024-04-17,24.554,24.5555,24.554,24.5555,800
2024-04-19,24.6856,24.6856,24.6856,24.6856,221
2024-04-22,24.2905,24.65,24.2905,24.65,1256
2024-04-24,24.17,24.36,24,24.2,7578
2024-04-26,24.15,24.23,24.15,24.23,887
2024-04-29,24.09,24.305,24.09,24.305,1285
2024-04-30,24.06,24.3,24.06,24.3,541
2024-05-01,24.29,24.29,24.29,24.29,576
2024-05-02,24.1,24.27,24.05,24.27,2614
2024-05-03,24.27,24.27,24.26,24.26,1022
2024-05-06,24.5,24.7717,24.4366,24.595,1160
2024-05-07,24.5809,24.5809,24.5809,24.5809,123
2024-05-08,24.25,24.52,24.22,24.5,1715
2024-05-10,24.27,24.41,24.1213,24.41,800
2024-05-13,24.23,24.38,24.22,24.35,1280
2024-05-14,24.35,24.35,24.34,24.34,682
2024-05-15,24.1401,24.455,24.1401,24.29,3833
2024-05-16,24.31,24.49,24.31,24.47,805
2024-05-17,24.44,24.58,24.44,24.47,2686
2024-05-21,24.5,24.5,24.48,24.48,591
2024-05-22,24.25,24.71,24.25,24.51,527
2024-05-23,24.7,24.7,24.7,24.7,307
2024-05-24,24.85,24.8598,24.71,24.71,1668
2024-05-28,24.51,24.69,24.33,24.6,2400
2024-05-29,24.6,24.7,24.6,24.6372,800
2024-05-30,24.4125,24.69,24.4125,24.69,690
2024-06-03,24.415,24.8,24.28,24.68,1401
2024-06-04,24.45,24.5075,24.45,24.5075,1176
2024-06-05,24.7045,24.7045,24.34,24.68,808
2024-06-06,24.47,24.65,24.43,24.65,1049
2024-06-10,24.84,24.84,24.84,24.84,350
2024-06-11,24.47,24.81,24.45,24.81,1107
2024-06-13,24.51,24.67,24.385,24.67,1364
2024-06-14,24.39,24.43,24.22,24.38,2246
2024-06-17,24.37,24.37,24.37,24.37,200
2024-06-20,24.565,24.565,24.565,24.565,264
2024-06-21,24.585,24.585,24.41,24.55,700
2024-06-24,24.48,24.48,24.48,24.48,106
2024-06-26,24.05,24.47,24.05,24.47,1300
2024-07-01,24.45,24.45,24.11,24.15,1126
2024-07-02,24.2486,24.4,24.2486,24.38,1208
