date,open,high,low,close,volume
2024-03-01,1.66,1.82,1.63,1.76,798225
2024-03-04,1.79,1.79,1.2,1.29,1650763.0
2024-03-05,1.4,1.64,1.35,1.575,1118603.0
2024-03-06,1.695,1.72,1.5,1.54,564282
2024-03-07,1.51,1.53,1.45,1.48,296667
2024-03-08,1.5,1.5,1.31,1.37,370910
2024-03-11,1.39,1.47,1.38,1.4,237939
2024-03-12,1.37,1.41,1.35,1.38,134550
2024-03-13,1.33,1.45,1.33,1.39,259577
2024-03-14,1.3768,1.39,1.31,1.31,133695
2024-03-15,1.31,1.36,1.26,1.26,292382
2024-03-18,1.26,1.34,1.24,1.29,195770
2024-03-19,1.3,1.34,1.26,1.27,135380
2024-03-20,1.25,1.27,1.2,1.24,191222
2024-03-21,1.26,1.58,1.21,1.47,896431
2024-03-22,1.47,1.4899,1.35,1.38,267070
2024-03-25,1.36,1.3999,1.24,1.32,191833
2024-03-26,1.37,1.42,1.32,1.35,197098
2024-03-27,1.32,1.4,1.29,1.37,122804
2024-03-28,1.37,1.5,1.355,1.42,289605
2024-04-01,1.39,1.43,1.37,1.39,107003
2024-04-02,1.29,1.33,0.900936,1.03,1377032.0
2024-04-03,1.05,1.2499,1.03,1.21,556814
2024-04-04,1.23,1.3446,1.18,1.21,652805
2024-04-05,1.23,1.2478,1.11,1.12,310421
2024-04-08,1.13,1.152,1.09,1.11,145563
2024-04-09,1.14,1.16,1.1,1.14,158528
2024-04-10,1.1,1.17,1.09,1.13,110390
2024-04-11,1.11,1.1893,1.06,1.08,111713
2024-04-12,1.1,1.13,1.06,1.11,164276
2024-04-15,1.11,1.13,0.99,0.9975,293701
2024-04-16,1.01,1.05,1,1.03,114358
2024-04-17,1.01,1.05,1,1.02,71713
2024-04-18,1.01,1.09,1,1.09,86716
2024-04-19,1.04,1.045,0.85,0.87,696144
2024-04-22,0.87,0.91,0.7483,0.749,910843
2024-04-23,0.8,0.82,0.734,0.7515,259587
2024-04-24,0.75,0.79,0.730101,0.75,117699
2024-04-25,0.75,0.765,0.711,0.7224,306433
2024-04-26,0.73,0.7399,0.65,0.69,449811
2024-04-29,0.69,0.731,0.68,0.7,544419
2024-04-30,0.7,0.7095,0.6212,0.685,331675
2024-05-01,0.69,0.7,0.665,0.698,145095
2024-05-02,0.7,0.7,0.68,0.6949,64506
2024-05-03,0.7,0.81,0.696,0.7668,607667
2024-05-06,0.79,0.805,0.7302,0.732,273611
2024-05-07,0.75,0.78,0.701,0.7205,137413
2024-05-08,0.735,0.750491,0.69,0.7344,110519
2024-05-09,0.72,0.75,0.6928,0.72755,105009
2024-05-10,0.7421,1.12,0.73,0.9052,10120069.0
2024-05-13,0.975,1.05,0.8336,0.895,5237667.0
2024-05-14,0.87,0.8939,0.7909,0.8135,750558
2024-05-15,0.796,0.9,0.78,0.8468,470847
2024-05-16,0.8725,0.89,0.8121,0.839,188156
2024-05-17,0.82,0.8399,0.69,0.73,652913
2024-05-20,0.7339,0.735,0.6723,0.6901,272672
2024-05-21,0.7,0.7299,0.68,0.7,270988
2024-05-22,0.719,0.76,0.7,0.715,313766
2024-05-23,0.715,0.7299,0.6833,0.7,192054
2024-05-24,0.694,0.7098,0.672,0.6858,82764
2024-05-28,0.6969,0.71,0.6825,0.7,90286
2024-05-29,0.6899,0.7,0.6719,0.7,106418
2024-05-30,0.7,0.7001,0.68,0.687,56572
2024-05-31,0.7013,0.7013,0.685,0.6927,100180
2024-06-03,0.68,0.7,0.68,0.6985,62959
2024-06-04,0.7,0.7,0.680001,0.6952,94898
2024-06-05,0.68,0.6992,0.651291,0.671,235609
2024-06-06,0.6825,0.6878,0.66,0.681,95008
2024-06-07,0.6933,0.695,0.663,0.6774,61659
2024-06-10,0.68,0.6832,0.5901,0.62,427710
2024-06-11,0.6019,0.6319,0.55,0.593,211099
2024-06-12,0.6,0.6169,0.570449,0.5994,103815
2024-06-13,0.6,0.62,0.5804,0.5917,123573
2024-06-14,0.5917,0.61,0.5703,0.598,133560
2024-06-17,0.598,0.609899,0.5696,0.589,131773
2024-06-18,0.5713,0.59,0.55,0.5504,151394
2024-06-20,0.52,0.55,0.49,0.4973,207940
2024-06-21,0.502,0.65,0.502,0.6,809154
2024-06-24,0.553,0.636,0.55,0.599,270814
2024-06-25,0.6,0.6044,0.541,0.551,153811
2024-06-26,0.5443,0.5689,0.5,0.5249,191414
2024-06-27,0.55,0.58,0.524,0.548,443828
2024-06-28,0.55,0.56,0.5249,0.55,56929
2024-07-01,0.56,0.56,0.5211,0.54,71777
2024-07-02,0.5309,0.5601,0.5309,0.5405,87385
2024-07-03,0.54,0.55,0.5399,0.5401,36366
2024-07-05,0.55,0.56,0.548,0.548,155369
2024-07-08,0.55,0.575,0.54,0.565,327565
2024-07-09,0.558,0.569,0.5412,0.5505,74287
2024-07-10,0.555,0.5799,0.5411,0.5501,141758
2024-07-11,0.561,0.5675,0.5338,0.55,274600
2024-07-12,0.55,0.56,0.5101,0.548,284955
2024-07-15,0.534,0.5411,0.5028,0.506,213743
2024-07-16,0.5161,0.532,0.5118,0.518,92007
2024-07-17,0.55,0.555,0.52,0.546,445073
2024-07-18,0.5309,0.55,0.5213,0.5299,84673
2024-07-19,0.52,0.5299,0.51,0.51,135143
2024-07-22,0.5291,0.538,0.43,0.4999,363287
2024-07-23,0.4999,0.51,0.49011,0.5029,42563
2024-07-24,0.506,0.507499,0.47,0.4832,131504
2024-07-25,0.4884,0.4888,0.46,0.466,116809
2024-07-26,0.475,0.4774,0.444101,0.4682,187470
2024-07-29,0.4772,0.491401,0.45,0.46,372165
2024-07-30,0.477,0.478,0.4339,0.4414,143608
2024-07-31,0.45,0.4599,0.4323,0.45,162046
2024-08-01,0.440749,0.46,0.4349,0.4594,217078
2024-08-02,0.46,0.4648,0.44,0.44,2103502.0
2024-08-05,0.3895,0.4018,0.338,0.3613,507393
2024-08-06,0.3601,0.421,0.36,0.4087,263011
2024-08-07,0.4319,0.448,0.3869,0.4265,261267
2024-08-08,0.433,0.4648,0.401,0.447501,285910
2024-08-09,0.44,0.4589,0.423,0.4427,65390
2024-08-12,0.45,0.45,0.413,0.446054,75557
2024-08-13,0.4554,0.4554,0.42,0.42,168549
2024-08-14,0.4245,0.447,0.4149,0.42,41673
2024-08-15,0.424,0.4292,0.414,0.423,25486
2024-08-16,0.429,0.4449,0.42,0.423,52161
2024-08-19,0.423,0.46,0.423,0.45,200333
2024-08-20,0.4391,0.449999,0.4312,0.4499,167380
2024-08-21,0.440001,0.45,0.43,0.4398,127140
2024-08-22,0.44,0.449,0.42,0.4205,61302
