date,open,high,low,close,volume
2024-03-01,103.08,103.08,99.77,100.47,43281
2024-03-04,100.95,102.15,100.53,102.15,44529
2024-03-05,102.22,102.3,99.245,99.5,81342
2024-03-06,99.8,102.86,99.8,102.18,87209
2024-03-07,102.26,103.27,100.8,100.96,76188
2024-03-08,101.39,103.26,101.39,102.92,57840
2024-03-11,103.08,103.93,102,103,65392
2024-03-12,102.97,103.705,102.42,103.26,52984
2024-03-13,103.1,104.7,103.1,104.24,53363
2024-03-14,104.65,104.92,102.965,104.2,107405
2024-03-15,103.3,107.69,102.93,107.67,277794
2024-03-18,107.2,108.96,105.49,106.35,73873
2024-03-19,106.54,107.76,106,106.6,49005
2024-03-20,106.92,107.285,106.13,107.01,47659
2024-03-21,107.845,108.64,106.4,107.77,62546
2024-03-22,107.77,107.77,106.03,106.44,46480
2024-03-25,106.14,106.92,105.07,105.12,39906
2024-03-26,105.84,105.84,104.455,104.58,69808
2024-03-27,105.25,106.19,104.82,105.41,66156
2024-03-28,105.72,106.7,104.92,105.92,44577
2024-04-01,106.27,106.27,104.3,105.48,43197
2024-04-02,105.1,105.1,102.99,103.41,64372
2024-04-03,103.08,103.455,101.72,102.06,73444
2024-04-04,102.41,104.315,102.14,103.46,61969
2024-04-05,103.11,104.15,102.22,103.84,42547
2024-04-08,103.81,104.15,101.95,101.95,41078
2024-04-09,102.14,103.48,101.58,102.77,44361
2024-04-10,101.33,101.33,98.95,100.07,54653
2024-04-11,100.02,100.56,99.17,99.54,37061
2024-04-12,99.24,99.3,96.87,97.35,38198
2024-04-15,97.91,98.31,96.87,97.52,52265
2024-04-16,96.97,97.48,96.14,97.25,49257
2024-04-17,98.23,98.325,95.98,96.12,47810
2024-04-18,97.1,97.61,96.65,96.65,35406
2024-04-19,96.65,98.74,96.26,98.17,37519
2024-04-22,98.74,99.35,98.19,98.33,32556
2024-04-23,98.9099,100.62,98.31,100.2,52269
2024-04-24,99.57,101.14,99.43,100.35,37747
2024-04-25,100.01,101.63,98.89,101.63,58132
2024-04-26,101.15,102.35,99.23,99.26,44689
2024-04-29,100,100.935,99.63,100.06,41354
2024-04-30,99.76,100.48,99.31,99.7,36240
2024-05-01,99.35,101.27,99.03,100.9,41981
2024-05-02,95,101.49,92.455,101.37,90690
2024-05-03,102.34,102.34,97.39,97.98,62762
2024-05-06,98.29,98.67,96.02,98.66,65355
2024-05-07,99.15,101.58,99.15,101.05,50027
2024-05-08,100.53,101.43,99.36,101.23,34522
2024-05-09,101.73,103.4,100.93,103.16,48732
2024-05-10,102.63,102.63,101.2,102.07,37426
2024-05-13,103,103.62,102.42,102.91,34605
2024-05-14,103.75,103.78,102.81,103.61,39520
2024-05-15,103.99,103.99,101.94,102.6,39396
2024-05-16,102.75,103.65,102.44,103.55,28289
2024-05-17,103.95,103.99,102.01,102.25,25791
