date,open,high,low,close,volume
2024-03-01,2.9,2.93,2.76,2.93,17916488.0
2024-03-04,3,3.025,2.5701,2.63,40302050.0
2024-03-05,2.57,2.66,2.435,2.49,22092645.0
2024-03-06,2.57,2.7,2.425,2.64,33717297.0
2024-03-07,2.56,2.59,2.37,2.51,23463102.0
2024-03-08,2.54,2.86,2.5227,2.67,24618206.0
2024-03-11,2.66,2.6705,2.37,2.39,30031437.0
2024-03-12,2.39,2.4,2.25,2.34,18483630.0
2024-03-13,2.32,2.4299,2.27,2.36,19524172.0
2024-03-14,2.32,2.33,2.17,2.21,20292976.0
2024-03-15,2.16,2.32,2.11,2.26,26438065.0
2024-03-18,2.25,2.32,2.2,2.23,16706419.0
2024-03-19,2.14,2.275,2.11,2.24,22885847.0
2024-03-20,2.24,2.5,2.23,2.49,26324547.0
2024-03-21,2.53,2.56,2.4,2.4,27296899.0
2024-03-22,2.41,2.41,2.29,2.31,20729075.0
2024-03-25,2.3,2.44,2.24,2.29,41604667.0
2024-03-26,2.3,2.31,2.16,2.18,26094672.0
2024-03-27,2.22,2.24,2.05,2.16,27312524.0
2024-03-28,2.17,2.42,2.14,2.23,38332053.0
2024-04-01,2.28,2.34,2.21,2.265,24963417.0
2024-04-02,2.19,2.2,2.1,2.18,23259823.0
2024-04-03,2.19,2.26,2.16,2.215,15467628.0
2024-04-04,2.26,2.33,2.16,2.165,16660457.0
2024-04-05,2.13,2.185,2.06,2.08,15594383.0
2024-04-08,2.18,2.21,2.02,2.03,17706544.0
2024-04-09,2.02,2.04,1.94,1.965,13789934.0
2024-04-10,1.91,2.01,1.89,1.93,12011024.0
2024-04-11,1.97,1.98,1.85,1.91,13345981.0
2024-04-12,1.87,1.8869,1.79,1.81,13032026.0
2024-04-15,1.78,1.85,1.725,1.73,13245662.0
2024-04-16,1.69,1.75,1.66,1.71,19880238.0
2024-04-17,1.75,1.83,1.7,1.785,20320549.0
2024-04-18,1.84,1.965,1.79,1.89,26755165.0
2024-04-19,1.95,1.97,1.86,1.92,28528873.0
2024-04-22,1.97,2.075,1.88,2.05,28162877.0
2024-04-23,2.03,2.14,2.02,2.11,18303656.0
2024-04-24,2.11,2.12,2,2.06,18113973.0
2024-04-25,1.95,2.04,1.91,2.005,11747122.0
2024-04-26,1.97,2.0369,1.94,1.96,9033799.0
2024-04-29,1.92,1.97,1.87,1.89,10715965.0
2024-04-30,1.84,1.87,1.76,1.79,21416276.0
2024-05-01,1.76,1.86,1.71,1.78,13958628.0
2024-05-02,1.83,1.85,1.764,1.8,11789055.0
2024-05-03,1.86,1.9099,1.82,1.82,9105435.0
2024-05-06,1.87,1.98,1.86,1.92,16610371.0
2024-05-07,1.91,1.93,1.82,1.83,10698137.0
2024-05-08,1.8,1.83,1.74,1.8,13383976.0
2024-05-09,1.81,1.85,1.76,1.85,8456325.0
2024-05-10,1.88,1.88,1.71,1.73,9792157.0
2024-05-13,1.62,1.66,1.52,1.59,18793087.0
2024-05-14,1.57,1.65,1.56,1.61,8750220.0
2024-05-15,1.7,1.88,1.65,1.85,25233571.0
2024-05-16,1.79,1.86,1.75,1.76,13136910.0
2024-05-17,1.77,1.86,1.74,1.75,14678143.0
2024-05-20,1.78,1.85,1.72,1.835,13364267.0
2024-05-21,1.83,1.93,1.81,1.87,27693706.0
2024-05-22,1.87,2.115,1.855,2.04,33546949.0
2024-05-23,2.07,2.1,1.95,1.96,19539642.0
2024-05-24,1.99,2.12,1.94,2.02,23814426.0
2024-05-28,2.2,2.24,2.09,2.21,36296339.0
2024-05-29,2.23,2.3398,2.15,2.18,24079321.0
2024-05-30,2.21,2.3,2.15,2.25,22775516.0
2024-05-31,2.28,2.29,2.18,2.24,18716975.0
2024-06-03,2.27,2.37,2.26,2.33,27930042.0
2024-06-04,2.32,2.44,2.3,2.41,30269652.0
2024-06-05,2.45,2.52,2.38,2.51,23003482.0
2024-06-06,2.52,2.58,2.4,2.45,24255199.0
2024-06-07,2.47,2.55,2.4,2.4,27909018.0
2024-06-10,2.3,2.44,2.26,2.3,23235705.0
2024-06-11,2.21,2.275,2.14,2.27,24802320.0
2024-06-12,2.34,2.52,2.32,2.43,36847003.0
2024-06-13,2.57,2.88,2.52,2.81,54303480.0
2024-06-14,2.955,2.96,2.8,2.87,39388070.0
2024-06-17,2.87,3.23,2.82,3.14,41214330.0
2024-06-18,3.02,3.23,3.01,3.15,33560148.0
2024-06-20,3.16,3.28,3.02,3.12,26987424.0
2024-06-21,2.95,2.9745,2.845,2.94,26897382.0
