date,open,high,low,close,volume
2024-05-15,56.96,57.14,55.27,55.4,1438926.0
2024-05-16,55.36,55.5,54.25,54.39,1391152.0
2024-05-17,54.51,54.6043,53.31,53.71,1158966.0
2024-05-20,53.79,54.1365,53.2,53.81,1401905.0
2024-05-21,53.71,53.77,53.02,53.46,931906
2024-05-22,53.38,53.51,52.29,52.45,930401
2024-05-23,52.88,53.16,52.37,53.04,893379
2024-05-24,53.18,53.68,52.95,53.28,678105
2024-05-28,54.06,56.04,53.6201,55.95,1695237.0
2024-05-29,57.4,57.55,56.205,56.65,1397487.0
2024-05-30,56.82,58.43,56.82,57.95,1331070.0
2024-05-31,58.02,58.56,56.95,57.69,1117705.0
2024-06-03,58.28,58.29,57.1,57.41,860856
2024-06-04,56.57,57.23,55.66,56.25,796661
2024-06-05,56.63,56.63,55.62,56.05,839282
2024-06-06,55.8,56.1077,54.75,54.95,1014710.0
2024-06-07,54.41,55.38,54.41,55.04,1362120.0
2024-06-10,54.46,54.63,53.12,53.42,2775720.0
2024-06-11,52.03,54.4599,49.07,51.69,6264353.0
2024-06-12,50.7,54.47,50.7,52.89,3324604.0
2024-06-13,52.38,52.89,50.78,51.37,2247843.0
2024-06-14,50.75,52.2,50.52,51.79,1825093.0
2024-06-17,51.38,54.065,51.37,53.78,1977782.0
2024-06-18,53.64,54.97,53.245,54.77,1444416.0
2024-06-20,54.68,55.25,53.605,54.34,1637019.0
2024-06-21,54.3,56,54.28,55.24,8503812.0
2024-06-24,54.93,55.335,53.47,53.51,2031951.0
2024-06-25,53.17,53.44,52.41,52.73,1613581.0
2024-06-26,52.65,53.09,52.23,52.73,1322328.0
2024-06-27,52.86,53.52,52.58,53.29,1193838.0
2024-06-28,52.49,53.88,52.34,53.25,2903474.0
2024-07-01,53.62,53.63,50.55,50.66,1829865.0
2024-07-02,50.9,51.11,50.1,50.65,1209556.0
2024-07-03,50.59,51.74,50.575,50.94,1025705.0
2024-07-05,51.23,52.34,51.095,51.93,1978599.0
2024-07-08,52.3,53.71,52.186,53.23,1571508.0
2024-07-09,53.14,53.315,51.805,51.85,1321717.0
2024-07-10,52.15,53.01,51.53,52.09,1059036.0
2024-07-11,52.52,54.3,52.03,54.16,1558359.0
2024-07-12,54.41,54.42,53.06,53.13,1652846.0
2024-07-15,52.78,53.83,52.16,53.06,1292303.0
2024-07-16,53.61,57.34,53.32,57.02,2198224.0
2024-07-17,55.53,57.535,55.47,57.4,1437268.0
2024-07-18,57.31,58.97,55.85,55.89,1873052.0
2024-07-19,55.57,55.7,53.46,53.7,1526827.0
2024-07-22,54.5,54.875,52.945,54.84,1168117.0
2024-07-23,54.53,55.32,54.2,55.09,1035559.0
2024-07-24,54.76,55.48,53.34,54.38,1716657.0
2024-07-25,54.58,54.95,53.38,53.43,1568202.0
2024-07-26,53.64,54.61,53.12,53.29,1640606.0
2024-07-29,53.55,54.32,53.23,54.24,1080348.0
2024-07-30,54.33,54.87,53.08,53.3,893339
2024-07-31,53.55,55.78,53.275,54.07,1140072.0
2024-08-01,53.89,54.3,51.25,51.4,1516001.0
2024-08-02,49.83,50.51,48.74,49.14,1794799.0
2024-08-05,46,49.05,45.465,48.79,2572378.0
2024-08-06,49.03,49.56,48.12,48.71,1278208.0
2024-08-07,49.17,49.77,47.61,47.78,1314903.0
2024-08-08,48.62,49.6,48.6,49.54,1293376.0
2024-08-09,49.56,50.62,49.295,49.89,1157797.0
2024-08-12,49.73,50.76,49.4405,49.61,1074408.0
2024-08-13,49.53,51.09,48.96,50.91,1679544.0
2024-08-14,51.83,51.83,50.45,50.67,934389
2024-08-15,52.57,53.95,52.325,53.29,1383256.0
2024-08-16,53.04,55.19,52.83,54.64,1547221.0
2024-08-19,54.64,56.12,54.38,55.42,1229085.0
2024-08-20,55.18,55.55,54.79,54.92,748302
2024-08-21,55.65,56.39,55.42,56.37,806912
2024-08-22,56.12,56.12,54.61,54.75,900091
2024-08-23,55.14,55.28,54.29,54.49,1767473.0
2024-08-26,54.31,55.28,53.71,55.24,1133682.0
2024-08-27,54.97,55.96,54.33,55.89,825958
2024-08-28,55,55.28,54.02,54.78,912629
2024-08-29,55.44,55.815,54.61,55.29,749935
2024-08-30,55.6,55.74,54.405,55.48,1349984.0
2024-09-03,55.38,55.635,54.31,54.76,1266502.0
2024-09-04,53.92,54.38,52.95,53.83,1351185.0
2024-09-05,53.8,54.41,53.41,53.81,1061092.0
2024-09-06,53.79,54.64,53.35,53.58,1677253.0
2024-09-09,53.04,54.05,52.1,52.64,2823666.0
2024-09-10,53.68,56.43,50.7706,55.38,4937006.0
2024-09-11,55.59,55.76,53.52,54.71,2293608.0
2024-09-12,55.14,56.45,54.905,55.9,1149012.0
2024-09-13,56.775,59.23,56.59,59.01,1780799.0
2024-09-16,58.98,60.35,58.8,59.47,1626613.0
2024-09-17,60,61.23,59.31,61.05,1363725.0
2024-09-18,61.48,64.615,61.0223,62.75,1795946.0
2024-09-19,64,64.05,61.48,61.83,1634397.0
2024-09-20,61.26,61.8,60.26,60.34,3261290.0
2024-09-23,60.88,60.92,59.48,60.86,953951
2024-09-24,60.86,61.6899,60.7,61.2,853938
2024-09-25,61.43,61.47,59.085,59.21,1058916.0
2024-09-26,60.16,60.78,59.0975,59.52,761026
2024-09-27,60.01,60.295,59.14,59.19,986837
2024-09-30,58.92,59.74,57.93,58.36,1457442.0
2024-10-01,58.01,58.32,56.26,56.3,1253250.0
2024-10-02,56.18,56.18,55.15,55.56,1048786.0
2024-10-03,54.47,55.155,53.69,54.91,1240479.0
2024-10-04,56,57.22,55.84,57.13,1400426.0
2024-10-07,56.7,56.845,53.84,54.81,1484987.0
2024-10-08,55,55.54,54.72,55,780723
2024-10-09,54.8,55.045,54.21,54.6,1008944.0
2024-10-10,54.6685,54.825,53.03,53.12,1165711.0
2024-10-11,53.2,54.72,53.15,54.39,1052795.0
2024-10-14,54.27,54.36,53.08,53.63,1351549.0
2024-10-15,53.17,55.43,53.17,54.9,1539947.0
2024-10-16,55.32,55.99,54.78,55.75,1100316.0
2024-10-17,55.89,55.89,54.97,55.38,786420
2024-10-18,55.82,56.405,55.1495,56.09,697615
2024-10-21,56.11,56.15,54.25,54.7,909052
2024-10-22,54.53,54.93,53.72,54.21,806839
2024-10-23,53.7,53.86,52.8,53.27,655005
2024-10-24,53.27,54.07,52.95,53.54,736520
2024-10-25,53.62,54.055,52.13,52.55,753080
2024-10-28,52.61,53.28,52.01,52.34,795646
2024-10-29,51.67,52.67,50.88,52.165,912494
2024-10-30,51.9,52.665,51.26,51.31,783492
2024-10-31,51.01,51.76,50.45,50.86,1286035.0
2024-11-01,50.98,51.5,50.36,50.67,879215
2024-11-04,50.62,52.9,50.55,52.69,1171675.0
2024-11-05,52.58,53.48,52.345,53.3,1265621.0
2024-11-06,55.49,55.73,49.8128,51.23,2982391.0
2024-11-07,51.53,53.09,51.25,52.02,1395540.0
2024-11-08,51.86,52.44,51.26,51.38,1174002.0
2024-11-11,51.74,51.74,50.34,50.73,1822532.0
2024-11-12,50.53,51.275,49.92,50,1133892.0
2024-11-13,50.15,50.7007,49.4,49.44,917668
2024-11-14,49.36,50.16,48.8,49.29,922180
2024-11-15,49.5,49.98,47.75,47.8,1046070.0
2024-11-18,47.78,48.02,46.292,46.6,2031799.0
2024-11-19,45.26,46.35,44.73,46.03,2414028.0
2024-11-20,45.2,46.43,44.79,45.26,1996172.0
2024-11-21,45.33,45.85,44.78,45.79,1573576.0
2024-11-22,46.11,47.25,46.11,46.64,1461430.0
2024-11-25,47.83,50.6,47.625,49.44,2014243.0
2024-11-26,49.21,49.86,47.81,48.01,1915700.0
2024-11-27,48.81,49.26,47.89,48.85,1146377.0
2024-11-29,49.52,49.71,48.77,49.25,860161
2024-12-02,49.5,51.03,48.37,50.56,1920312.0
2024-12-03,50.88,50.94,49.65,49.96,1260532.0
2024-12-04,49.55,50.35,48.96,49.45,1426955.0
2024-12-05,52.21,52.21,49.11,49.3,1700704.0
2024-12-06,50.29,51.6559,49.8201,50.4,1977928.0
2024-12-09,51.15,51.7382,49.75,50.41,3615280.0
2024-12-10,50.5,53.14,49.55,52.58,3899047.0
2024-12-11,52.48,56.15,52.02,54.52,2815821.0
2024-12-12,54.18,54.775,53.16,53.3,2285423.0
2024-12-13,53.09,54.66,53,54.31,1461209.0
2024-12-16,54.27,55.99,53.82,54.98,1614671.0
2024-12-17,54.91,56.43,53.53,56.01,2322320.0
2024-12-18,56.85,58.63,55.92,55.95,3070752.0
2024-12-19,56.56,57.2099,54.75,55.59,1844797.0
2024-12-20,55.02,56.8,54.8,55.64,2834437.0
2024-12-23,55.64,57.26,55.375,57.2,1161259.0
2024-12-24,57.48,58.28,56.87,58.2,913678
2024-12-26,58.57,61.25,58.49,61.17,1957288.0
2024-12-27,60.88,61.08,59.91,60.05,1203307.0
2024-12-30,58.99,59.14,57.14,57.92,1931097.0
2024-12-31,58.47,58.85,57.47,57.53,1004453.0
2025-01-02,58.35,58.83,56.335,56.54,1660604.0
2025-01-03,56.94,57.57,56.035,56.86,1121155.0
2025-01-06,57.14,57.88,55.96,56.6,1464404.0
2025-01-07,57.3,58.73,57.01,57.57,1669612.0
2025-01-08,56.81,59.25,56.81,58.86,1790621.0
2025-01-10,58.06,59.12,57.645,57.7,1552917.0
2025-01-13,57.21,57.345,55.16,55.48,1857164.0
2025-01-14,55.76,56.1,52.08,52.39,2072228.0
2025-01-15,53.84,53.86,51.51,52.36,2098795.0
2025-01-16,52.26,52.59,51.65,52.46,1854508.0
2025-01-17,53.04,53.71,52.41,52.58,1189512.0
2025-01-21,53.37,55.8152,53.13,55.565,1792857.0
2025-01-22,55.32,55.85,54.38,54.745,1144577.0
2025-01-23,54.54,56.155,54.54,55.46,1198741.0
2025-01-24,55.25,57.04,55.25,56.34,1140755.0
2025-01-27,56.21,57.16,55.07,55.82,1165870.0
2025-01-28,55.73,56.32,54.875,55.22,918409
2025-01-29,55.12,55.5,53.795,53.97,1272496.0
2025-01-30,54.1,55.16,54.1,54.68,876240
2025-01-31,54.33,54.8,51.9,52.31,1801828.0
2025-02-03,50.84,51.29,49.53,50.93,1789909.0
2025-02-04,50.91,51.925,50.65,51.21,1055844.0
2025-02-05,51.36,52.03,51,51.98,886727
2025-02-06,52.27,52.85,51.78,51.9,956396
2025-02-07,51.64,52.6885,50.14,50.46,1127316.0
2025-02-10,50.85,53.02,50.45,52.86,2218683.0
2025-02-11,52.33,54.79,52.211,53.06,1817632.0
2025-02-12,52.46,52.89,51.13,52.63,1060885.0
2025-02-13,53,54.2,52.78,53.62,890450
2025-02-14,54.09,54.46,53.42,53.56,861987
2025-02-18,53.59,53.965,51.44,52.69,1280779.0
2025-02-19,51.93,51.985,50.91,51.48,1184076.0
2025-02-20,51.29,52,50.9,51.51,926359
2025-02-21,52.26,52.26,50.435,50.84,1270618.0
2025-02-24,51.47,51.89,49.96,50.57,1608260.0
2025-02-25,50.57,52.35,50.57,51.17,1619270.0
2025-02-26,51.71,52.24,50.58,50.76,1070620.0
2025-02-27,50.35,50.77,49.71,49.92,863384
2025-02-28,49.82,50.72,48.61,49.59,1925556.0
