date,open,high,low,close,volume
2024-03-01,5.35,5.515,5.3,5.49,15674
2024-03-04,5.49,5.565,5.1,5.21,22531
2024-03-05,5.12,5.12,4.6,4.76,71614
2024-03-06,4.78,5.41,4.76,5.41,35882
2024-03-07,5.36,5.72,5.28,5.43,56791
2024-03-08,5.42,5.7,5.2058,5.36,47887
2024-03-11,5.36,5.99,5.3,5.82,70026
2024-03-12,6,6.16,5.585,5.84,29575
2024-03-13,5.85,5.88,5.51,5.62,15343
2024-03-14,5.6,5.6,5.15,5.39,30523
2024-03-15,5.265,5.64,5.12,5.34,31058
2024-03-18,5.22,5.5,5.1901,5.2,30361
2024-03-19,5.21,5.35,5.03,5.29,30562
2024-03-20,5.12,5.5913,5.08,5.305,14892
2024-03-21,5.54,5.8301,5.25,5.56,40757
2024-03-22,5.28,5.5,5.28,5.3,9914
2024-03-25,5.31,5.7,5.3,5.6,36027
2024-03-26,5.95,5.95,5.61,5.7,48483
2024-03-27,5.91,5.95,5.68,5.95,23554
2024-03-28,5.84,6.9,5.73,6.79,106277
2024-04-01,6.79,6.8,6.2001,6.42,47616
2024-04-02,6.2,6.545,5.96,6.26,50558
2024-04-03,6.34,6.36,6.05,6.24,8807
2024-04-04,6.14,6.62,6.14,6.33,20151
2024-04-05,6.34,6.485,6.26,6.39,10862
2024-04-08,6.39,6.59,6.25,6.258,12573
2024-04-09,6.38,6.6,6.2909,6.6,5539
2024-04-10,6.37,6.56,6.34,6.42,5442
2024-04-11,6.63,6.69,6.47,6.65,24433
2024-04-12,6.65,6.65,6.09,6.09,21206
2024-04-15,6.0934,6.2,5.6,5.625,39520
2024-04-16,5.62,6,4.9,5.6,49610
2024-04-17,5.67,5.82,5.28,5.75,11622
2024-04-18,5.75,6.07,5.6327,6,22065
2024-04-19,6,6.19,5.6601,6.08,19407
2024-04-22,6.15,6.5,6.15,6.25,15269
2024-04-23,6.39,6.65,6.39,6.51,21323
2024-04-24,6.55,6.89,6.51,6.72,35364
2024-04-25,6.72,6.75,6.5352,6.74,13723
2024-04-26,6.65,7.2,6.65,6.92,44551
2024-04-29,7.09,7.09,6.6001,7,9224
2024-04-30,6.82,7,5.94,6.98,39670
2024-05-01,6.9,7.36,6.7,7.28,49741
2024-05-02,7.38,8.1683,7.26,7.98,76083
2024-05-03,7.87,7.93,7.7,7.71,38475
2024-05-06,7.99,7.99,7.72,7.72,20218
2024-05-07,7.72,7.72,7.51,7.53,7241
2024-05-08,7.45,7.49,6.95,7.26,15108
2024-05-09,7.2,7.26,7.0123,7.19,3541
2024-05-10,7.05,7.05,6.66,6.66,21923
2024-05-13,6.65,7.43,6.61,7.18,20736
2024-05-14,6.93,7.16,6.6101,6.705,24398
2024-05-15,6.8,7.2526,6.72,7.01,14674
2024-05-16,7.04,7.22,6.7871,7,8645
2024-05-17,6.97,7.3499,6.64,6.96,16838
2024-05-20,7.18,7.7,7.18,7.7,35267
2024-05-21,7.72,7.87,7.48,7.82,20376
2024-05-22,7.8734,7.99,7.62,7.89,39293
2024-05-23,7.95,8.875,7.9,8.65,147356
2024-05-24,9.12,9.255,7.65,8.1,180202
2024-05-28,8.2,8.25,7.21,7.53,65626
2024-05-29,7.4,7.73,7.38,7.45,12878
2024-05-30,7.5,7.67,7,7.6,21329
2024-05-31,7.32,7.32,6.9,7.0275,15301
2024-06-03,7.05,7.59,6.95,7.4,21245
2024-06-04,7.38,8.0099,7.38,7.41,30341
2024-06-05,7.76,7.8,7.36,7.51,16298
2024-06-06,7.51,7.6499,7.34,7.6099,10701
2024-06-07,7.38,8.75,7.38,8.44,136969
2024-06-10,8.1,9.57,7.98,9.2,111334
2024-06-11,9.2,9.22,8.5001,8.78,87166
2024-06-12,9.08,9.4631,8.52,8.695,37368
2024-06-13,8.7,8.7,8.38,8.52,22575
2024-06-14,8.56,9.19,8.4313,8.48,35907
2024-06-17,8.55,9.3,8.55,9.21,57810
2024-06-18,9.2,9.2,8.25,8.32,75885
2024-06-20,8.18,8.3877,7.86,8.02,66184
2024-06-21,7.81,8.1999,7.73,7.9,26519
2024-06-24,7.89,8.4699,7.4001,7.49,20419
2024-06-25,7.52,8.19,7.52,7.8,18929
2024-06-26,7.54,8.4075,7.54,8.09,32370
2024-06-27,8.21,8.7499,7.97,8.69,81769
2024-06-28,8.75,9.25,8.16,8.73,50234
2024-07-01,8.8099,9.2499,8.25,9.116,52818
2024-07-02,9.2,9.2,8.55,8.72,36783
2024-07-03,8.735,8.9199,8.55,8.58,6756
2024-07-05,8.56,9.163,8.56,8.9,19789
2024-07-08,9.12,9.3,8.81,9.2,25553
2024-07-09,9.07,9.1999,8.7385,8.93,5638
2024-07-10,9.02,9.02,8.65,8.7,17492
2024-07-11,8.86,8.9999,8.64,8.93,10665
2024-07-12,8.83,9.24,8.6266,9.16,16585
2024-07-15,9,9,8.81,8.83,42743
2024-07-16,8.82,8.8999,8.12,8.46,38571
2024-07-17,8.5999,8.5999,8.1,8.253,14751
2024-07-18,8.12,8.4499,8,8.16,6669
2024-07-19,8.03,8.3699,8.03,8.34,12790
2024-07-22,8.15,8.3699,8.03,8.245,19727
2024-07-23,8.23,8.3699,8.05,8.21,5745
2024-07-24,8.19,8.2099,7.55,7.6,30784
2024-07-25,7.57,7.8099,7,7.03,36684
2024-07-26,7.13,7.4699,7.03,7.24,12613
2024-07-29,7.13,7.3,7,7.21,4226
2024-07-30,7.35,7.9,7.32,7.51,96124
2024-07-31,7.47,7.84,7.43,7.84,24035
2024-08-01,7.87,7.88,7.4001,7.67,9095
2024-08-02,6.97,7.65,6.97,7.29,22564
2024-08-05,6.6,6.78,6,6.34,32649
2024-08-06,6.3501,6.86,6.33,6.37,14705
2024-08-07,6.595,7.15,5.9,6,27035
2024-08-08,6.17,6.3999,6.05,6.05,16455
2024-08-09,6.09,6.2204,5.745,5.76,19889
2024-08-12,5.79,6.2,5.752,6.03,19578
2024-08-13,6.2,6.2999,6.2,6.2,5929
2024-08-14,6.32,7.1,6.32,7.02,30949
2024-08-15,7.17,7.6,7.17,7.46,17641
2024-08-16,7.285,7.4599,7.01,7.4499,7670
2024-08-19,7.25,7.8233,7.0201,7.12,14893
2024-08-20,7.12,7.12,6.76,6.784,9532
2024-08-21,6.94,7.1999,6.9,7.1999,15415
2024-08-22,7.14,7.407,7,7.4,11896
2024-08-23,7.5,7.6899,7.405,7.49,7712
2024-08-26,7.4999,7.5,7.032,7.42,6680
2024-08-27,7.12,7.3499,7.062,7.1999,2874
2024-08-28,7.18,7.34,7.06,7.17,2990
2024-08-29,7.1837,7.3,7.0497,7.1899,22009
2024-08-30,7.02,7.4999,7.02,7.1,5840
2024-09-03,7.4999,7.4999,6.9,6.9,6632
2024-09-04,6.93,7.09,6.51,6.85,17715
2024-09-05,7.04,7.04,6.7547,7.0199,754
2024-09-06,7.01,7.01,6.7273,6.91,2810
2024-09-09,6.78,6.89,6.6,6.78,13368
2024-09-10,6.8,6.8,6.55,6.6563,9668
2024-09-11,6.6,6.9,6.3454,6.9,29497
2024-09-12,6.83,7.53,6.7,7,15797
2024-09-13,6.8935,7.1459,6.73,6.9,8220
2024-09-16,6.75,7.1799,6.7067,6.9099,13264
2024-09-17,6.82,7.11,6.8,6.95,2788
2024-09-18,6.9999,7.13,6.675,6.75,22599
2024-09-19,7.09,7.09,6.415,6.602,35328
2024-09-20,6.5,6.7336,6.335,6.4999,20610
2024-09-23,6.5,6.635,6.31,6.4999,6710
2024-09-24,6.475,6.61,6.2817,6.5,25885
2024-09-25,6.39,6.875,6.39,6.78861,20124
2024-09-26,6.92,7.11,6.7,6.9419,41456
2024-09-27,6.74,7.05,6.6,6.85,28818
2024-09-30,6.85,7.2502,6.53,6.7473,32629
2024-10-01,6.58,6.7291,6.38,6.5159,11374
2024-10-02,6.46,6.5817,6.28,6.36,33904
2024-10-03,6.46,6.46,6.35,6.37,4604
2024-10-04,6.4511,6.615,6.36,6.53,25557
2024-10-07,6.76,7.6,6.76,7.6,128934
2024-10-08,7.07,7.5,7.06,7.34,21588
2024-10-09,7.79,8.4382,7.6,8.1638,190736
2024-10-10,8.11,8.63,7.89,8.51,101365
2024-10-11,8.59,8.75,8.28,8.5999,125898
2024-10-14,8.43,8.7,8.06,8.2,92875
2024-10-15,8.05,8.528,7.82,8.34,69831
2024-10-16,8.37,8.75,8.07,8.62,64326
2024-10-17,8.44,8.8799,8.2101,8.8034,80644
2024-10-18,8.86,9.1,8.745,8.98,116533
2024-10-21,8.96,9.04,8.5,8.65,139446
2024-10-22,8.7,8.8395,8.55,8.7202,55045
2024-10-23,8.81,8.82,8.41,8.7,46532
2024-10-24,8.66,8.76,8.3,8.41,75477
2024-10-25,8.41,8.7693,8.125,8.36,62941
2024-10-28,8.5,8.6994,7.92,8.66,94114
2024-10-29,8.6,8.88,8.43,8.55,118239
2024-10-30,8.73,8.805,8.55,8.79,99157
2024-10-31,8.68,8.78,8.2,8.29,81098
2024-11-01,8.37,8.52,8.08,8.24,82731
2024-11-04,8.14,8.51,8.1,8.18,56981
2024-11-05,8.15,8.3271,8.1,8.25,81235
2024-11-06,8.36,8.5001,8.26,8.4,121428
2024-11-07,8.49,8.7,8.41,8.5683,101273
2024-11-08,8.38,8.62,8.252,8.4,90229
2024-11-11,8.72,9.45,8.49,8.91,365509
2024-11-12,8.88,9.45,8.8,9.42,239293
2024-11-13,9.49,10.09,9.3,10.09,248825
2024-11-14,10.1,11.49,10.1,11.3,303059
2024-11-15,11.47,11.93,10.95,11.14,229161
2024-11-18,11.01,11.5,9.79,9.95,313344
2024-11-19,9.84,10.5,9.69,10.29,85559
2024-11-20,10.27,11.3,10.27,10.98,163091
2024-11-21,11.24,11.66,10.53,10.56,131790
2024-11-22,10.62,11.345,10.62,11.06,142080
2024-11-25,11.01,11.388,10.56,11.1,196557
2024-11-26,11.13,13.54,11.13,13.29,492457
2024-11-27,13.43,13.75,12.81,13.315,242356
2024-11-29,13.39,14.98,13.35,14.75,148399
2024-12-02,14.93,16,14.007,14.67,232544
2024-12-03,14.05,15.2998,13.8,14.55,249344
2024-12-04,14.63,15.149,13.82,14.86,279396
2024-12-05,15.67,16.2,14.68,16.08,336600
2024-12-06,16.1,19.12,16.1,19,368429
2024-12-09,19.73,20.59,17.41,17.95,402295
2024-12-10,17.5,18.5,17.01,17.73,165654
2024-12-11,17.63,18.37,17.2,17.55,171673
2024-12-12,17.6,18.88,17.15,17.41,181141
2024-12-13,16.92,17.99,16.85,17.48,74245
2024-12-16,17.37,19.205,17.37,17.97,204278
2024-12-17,17.8,18.8,17.5,17.54,104381
2024-12-18,17.5,18.247,15.5,15.72,153783
2024-12-19,15.51,15.67,13.41,14.51,199570
2024-12-20,13.55,15.33,13.55,14.95,194487
2024-12-23,14.94,15.5,14.5,14.6,98654
2024-12-24,14.72,15.6,14.72,15.25,68086
2024-12-26,15.08,16.38,14.99,16.07,111170
2024-12-27,16.07,16.32,15.25,15.71,128160
2024-12-30,15.73,16,15.25,15.47,168719
2024-12-31,15.8,16.16,14.4,14.54,213714
2025-01-02,14.6,15.66,14.1,14.96,173551
2025-01-03,14.92,16.67,14.92,16.29,239863
2025-01-06,16.53,17.49,16.19,16.6,156982
2025-01-07,16.88,17.2828,15.295,15.52,157856
2025-01-08,15.5,16.0385,15.0316,15.1,74562
2025-01-10,15,15.5,14.3,14.8,64539
2025-01-13,14.5,14.51,13.6847,14.1,72817
2025-01-14,14.55,15.8,14.55,15.08,122223
2025-01-15,15.66,16.556,15.6,15.84,161046
2025-01-16,15.83,16.2979,15.62,15.93,64951
2025-01-17,16.2,17.21,15.9648,16.77,230402
2025-01-21,17.01,17.83,16.22,16.68,126580
2025-01-22,16.5,17.488,16.5,17.06,121181
2025-01-23,17.06,17.2,16.22,16.42,158617
2025-01-24,16.22,17.0975,15.85,15.85,95970
2025-01-27,15.09,15.3,14.54,14.8,40848
2025-01-28,14.74,15.8853,14.7,15.47,80518
2025-01-29,15.44,15.9,15.38,15.75,31915
2025-01-30,16.06,16.435,15.7,16.31,75484
2025-01-31,16.8,17.0945,15.46,15.61,81169
2025-02-03,15.22,15.7,15.02,15.7,57289
2025-02-04,15.56,16.1473,15.56,16.14,37873
2025-02-05,16.18,16.6985,15.88,15.88,81632
2025-02-06,15.69,16.16,15.385,15.47,43343
2025-02-07,15.7,16.025,15.37,15.51,73803
2025-02-10,15.78,16.85,15.5,15.67,72348
2025-02-11,15.67,15.67,14.82,14.82,83811
2025-02-12,14.83,15.9899,14.83,15.72,65449
2025-02-13,15.8,15.98,15.36,15.61,16751
2025-02-14,15.94,15.94,14.99,15.1,89172
2025-02-18,15.02,15.825,15.02,15.3,48742
2025-02-19,15.3,15.735,14.9,15.14,65685
2025-02-20,15,15.32,14.2,14.88,91744
2025-02-21,15.1398,16.49,14.8,16.47,208470
2025-02-24,16.5,16.78,13,13.01,181024
2025-02-25,13.01,13.01,11.975,12.71,108824
2025-02-26,13.47,13.6,12.14,12.18,47700
2025-02-27,12.4,13.16,11.1,11.28,34003
2025-02-28,11,11.81,10.72,11.28,50792
