date,open,high,low,close,volume
2024-05-30,3,3.0099,2.79,2.89,34677
2024-05-31,2.91,2.94,2.82,2.93,17791
2024-06-03,2.94,2.94,2.8173,2.89,17970
2024-06-04,2.83,2.8999,2.7839,2.83,22952
2024-06-05,2.85,2.97,2.75,2.94,61659
2024-06-06,2.9,3.14,2.28,2.45,181812
2024-06-07,2.44,2.44,2.11,2.14,48719
2024-06-10,2.36,2.37,1.97,2.05,459323
2024-06-11,2.01,2.1,1.79,1.9,69274
2024-06-12,1.95,2.32,1.86,1.86,64278
2024-06-13,1.85,1.9,1.78,1.86,51309
2024-06-14,1.8,1.95,1.75,1.8,37410
2024-06-17,1.8,1.915,1.69,1.72,46619
2024-06-18,1.73,1.73,1.41,1.45,839852
2024-06-20,1.5,1.614,1.442,1.52,124949
2024-06-21,1.52,1.6754,1.47,1.62,113002
2024-06-24,1.67,1.67,1.5274,1.62,69569
2024-06-25,1.64,1.72,1.55,1.6,78621
2024-06-26,1.63,1.6317,1.5,1.53,50937
2024-06-27,1.51,1.6699,1.45,1.5,428902
2024-06-28,1.51,1.55,1.35,1.375,101076
2024-07-01,1.35,1.4,1.3,1.37,39184
2024-07-02,1.36,1.78,1.36,1.5,4589753.0
2024-07-03,3.06,3.27,2.27,2.5,55806099.0
2024-07-05,2.35,2.53,2.23,2.48,2099427.0
2024-07-08,2.29,2.4396,2.15,2.2,759070
2024-07-09,2.18,2.63,2.16,2.55,4539681.0
2024-07-10,4.32,4.62,2.9,3.05,44735684.0
2024-07-11,2.66,3.29,2.66,3.04,2100143.0
2024-07-12,2.88,3.23,2.87,3.1,886372
2024-07-15,3,3.1,2.75,2.75,397057
2024-07-16,2.94,2.99,2.82,2.9,231221
2024-07-17,2.9,2.93,2.7,2.72,239452
2024-07-18,2.7,2.77,2.5,2.57,241464
2024-07-19,2.53,2.8771,2.53,2.75,314423
2024-07-22,2.8,2.81,2.6,2.69,181708
2024-07-23,2.64,2.66,2.51,2.6,132981
2024-07-24,2.55,2.5578,2.32,2.35,158582
2024-07-25,2.3,2.57,2.28,2.49,183132
2024-07-26,2.5,2.7,2.41,2.65,218765
2024-07-29,2.42,2.4599,2.21,2.25,1130788.0
2024-07-30,2.16,2.27,1.81,1.9,343345
2024-07-31,1.91,2.1465,1.91,2.045,150569
2024-08-01,2,2.0725,1.9601,2,72251
2024-08-02,1.95,2.04,1.87,1.93,76820
2024-08-05,1.91,1.94,1.7001,1.81,147209
2024-08-06,1.8,1.86,1.79,1.79,63600
2024-08-07,1.79,1.95,1.67,1.68,150332
2024-08-08,1.66,1.82,1.66,1.71,69263
2024-08-09,1.73,1.89,1.73,1.86,88203
2024-08-12,1.95,2.13,1.89,2.07,67108
2024-08-13,2.11,2.5,2.08,2.33,339555
2024-08-14,2.31,2.54,2.2,2.26,285248
2024-08-15,2.3,2.31,2.1,2.31,135619
2024-08-16,2.36,2.4,2.18,2.23,116317
2024-08-19,2.17,2.4,2.15,2.37,197764
2024-08-20,2.35,2.63,2.31,2.63,389947
2024-08-21,2.65,2.6899,2.16,2.27,387603
2024-08-22,2.26,2.289,2.1206,2.15,92289
2024-08-23,2.15,2.37,2.05,2.35,179897
2024-08-26,2.59,2.59,2.29,2.42,189166
2024-08-27,2.28,2.4,2.1847,2.36,130206
2024-08-28,2.38,2.38,2.105,2.19,102349
2024-08-29,2.13,2.19,1.67,2.1,2627086.0
2024-08-30,2.03,2.06,1.9,1.96,141270
2024-09-03,1.71,1.92,1.71,1.82,145480
2024-09-04,1.81,1.87,1.81,1.81,59965
2024-09-05,1.82,1.9,1.81,1.86,61953
2024-09-06,1.87,1.91,1.81,1.86,63737
2024-09-09,1.84,1.98,1.83,1.86,84027
2024-09-10,1.89,1.95,1.83,1.94,49293
2024-09-11,1.92,2.1525,1.8731,2.03,111567
2024-09-12,2,2.09,1.9286,2.04,38682
2024-09-13,2.08,2.15,2.0186,2.11,45467
2024-09-16,2.08,2.19,1.81,1.91,437048
2024-09-17,2.05,2.08,1.22,1.25,18256078.0
2024-09-18,1.44,1.5,1.24,1.33,6978451.0
2024-09-19,1.31,1.42,1.25,1.38,1308951.0
2024-09-20,1.29,1.37,1.24,1.32,601173
2024-09-23,1.31,1.36,1.27,1.36,372937
2024-09-24,1.28,1.38,1.28,1.38,383480
2024-09-25,1.34,1.39,1.29,1.35,3350085.0
2024-09-26,1.28,1.3299,1.06,1.14,2068040.0
2024-09-27,1.09,1.1,1.02,1.06,472228
2024-09-30,1.05,1.19,0.9628,1,836886
2024-10-01,1,1.01,0.7441,0.8,922405
2024-10-02,0.7801,0.8,0.7276,0.775,439465
2024-10-03,0.7751,0.8707,0.74,0.8224,1068887.0
2024-10-04,0.82,0.8887,0.783,0.84,776625
2024-10-07,0.821,0.8794,0.8,0.832,340484
2024-10-08,0.81,0.8198,0.77,0.776,265874
2024-10-09,0.77,0.799,0.75,0.7701,114969
2024-10-10,0.7727,0.7988,0.76,0.782,98974
2024-10-11,0.78,0.79,0.7501,0.7824,165386
2024-10-14,0.8095,0.99,0.8008,0.9771,858980
2024-10-15,1.06,1.06,0.89,0.9249,538756
2024-10-16,0.9172,0.9445,0.8617,0.9126,287791
2024-10-17,0.9135,0.95,0.8678,0.8905,161748
2024-10-18,0.8688,0.91,0.8514,0.9,147288
2024-10-21,0.8607,0.9067,0.84,0.8899,166194
2024-10-22,0.874,0.89,0.8536,0.858851,74591
2024-10-23,0.858,0.858,0.7749,0.7961,190436
2024-10-24,0.7783,0.7998,0.77,0.78,132601
2024-10-25,0.781,0.8095,0.76,0.809,107617
2024-10-28,0.8021,0.85,0.8021,0.8375,94330
2024-10-29,0.8103,0.85,0.81,0.8307,102315
2024-10-30,0.8158,0.84,0.79,0.825,83822
2024-10-31,0.82,0.83,0.7908,0.82,41347
2024-11-01,0.82,0.84,0.7812,0.819899,248453
2024-11-04,0.82,0.8658,0.791,0.8435,597576
2024-11-05,0.86,0.86,0.8175,0.8253,106679
2024-11-06,0.7865,0.8248,0.7151,0.7544,368167
2024-11-07,0.7788,0.7879,0.7236,0.77,111777
2024-11-08,0.77,0.77,0.73,0.77,127363
2024-11-11,0.7716,0.7944,0.72,0.7697,233258
2024-11-12,0.7671,0.7856,0.723,0.7512,113485
2024-11-13,0.7512,0.79,0.74,0.7842,214318
2024-11-14,0.7848,1.35,0.76,1.35,5914866.0
2024-11-15,1.06,1.11,0.801,0.8217,2345275.0
2024-11-18,0.85,0.9,0.75,0.84,2741169.0
2024-11-19,0.804,0.84,0.76,0.8096,381176
2024-11-20,0.823,0.8701,0.78,0.8543,337913
2024-11-21,0.84,0.9386,0.8012,0.8978,358058
2024-11-22,0.9,0.9368,0.8651,0.9188,169442
2024-11-25,0.9028,1.1,0.9028,1.07,671858
2024-11-26,1.05,1.22,1.04,1.12,678926
2024-11-27,1.14,1.4,1.11,1.16,1277032.0
2024-11-29,1.21,1.24,1.1,1.18,338973
2024-12-02,1.16,1.33,1.16,1.31,425676
2024-12-03,1.33,1.37,1.26,1.37,427484
2024-12-04,1.39,1.48,1.275,1.39,536780
2024-12-05,1.41,1.85,1.3,1.34,9260700.0
2024-12-06,1.14,1.17,1.01,1.12,1077377.0
2024-12-09,1.14,1.47,1.09,1.34,2452900.0
2024-12-10,1.3,1.3397,1.18,1.21,370292
2024-12-11,1.22,1.22,1.09,1.19,766208
2024-12-12,1.2,1.27,1.1532,1.24,184734
2024-12-13,1.27,1.27,1.21,1.25,151775
2024-12-16,1.25,1.25,1.16,1.21,218834
2024-12-17,1.22,1.22,1.13,1.2,229721
2024-12-18,1.21,1.49,1.18,1.33,1026766.0
2024-12-19,1.33,1.4,1.27,1.31,311889
2024-12-20,1.31,1.43,1.26,1.41,428013
2024-12-23,1.35,1.53,1.3199,1.46,283135
2024-12-24,1.52,1.52,1.39,1.43,198857
2024-12-26,1.41,1.55,1.4,1.51,248113
2024-12-27,1.53,1.56,1.4,1.41,255648
2024-12-30,1.4,1.409,1.32,1.34,205314
2024-12-31,1.34,1.38,1.27,1.33,164125
2025-01-02,1.35,1.44,1.3284,1.41,185420
2025-01-03,1.44,1.57,1.43,1.55,246013
2025-01-06,1.48,1.55,1.425,1.44,157492
2025-01-07,1.44,1.739,1.42,1.65,1449259.0
2025-01-08,1.62,1.628,1.47,1.48,355531
2025-01-10,1.47,1.49,1.4013,1.44,190897
2025-01-13,1.56,1.84,1.275,1.35,5787371.0
2025-01-14,1.3,1.3734,1.2001,1.21,509419
2025-01-15,1.25,1.4,1.2,1.2,959448
2025-01-16,1.2,1.2399,1.08,1.19,370467
2025-01-17,1.19,1.21,1.1,1.13,249607
2025-01-21,1.13,1.1972,1.1071,1.14,175039
2025-01-22,1.15,1.19,1.072,1.08,366375
2025-01-23,1.08,1.14,1.08,1.13,112310
2025-01-24,1.13,1.24,1.11,1.11,172318
2025-01-27,1.09,1.14,1.06,1.12,97605
2025-01-28,1.11,1.11,1.01,1.02,181469
2025-01-29,1.02,1.13,1.02,1.11,122184
2025-01-30,1.1,1.13,1.02,1.06,156970
2025-01-31,1.07,1.1598,1.0478,1.09,81531
2025-02-03,1.08,1.1,1.04,1.06,70579
2025-02-04,1.03,1.1,1.02,1.06,36703
2025-02-05,1.05,1.11,1.04,1.06,56334
2025-02-06,1.06,1.1,1.05,1.09,26721
2025-02-07,1.08,1.1,1.02,1.04,112693
2025-02-10,1.04,1.19,0.93,0.9698,545104
2025-02-11,0.9334,0.9487,0.9,0.9082,103129
2025-02-12,0.9204,0.9265,0.83,0.89,111137
2025-02-13,0.9,0.9,0.86,0.888,74622
2025-02-14,0.89,0.92,0.82,0.8233,142895
2025-02-18,0.811,0.8697,0.7355,0.799,154760
2025-02-19,0.765,0.823698,0.7626,0.8,90080
2025-02-20,0.81,0.8435,0.7929,0.7974,52523
2025-02-21,0.7929,0.8317,0.772,0.7881,128033
2025-02-24,0.771,0.8159,0.7415,0.7528,188218
2025-02-25,0.7402,0.755501,0.7,0.72,118198
2025-02-26,0.74,0.7902,0.72,0.7405,101274
2025-02-27,0.7428,0.82,0.72,0.7525,119577
2025-02-28,0.73,0.7997,0.73,0.7462,36964
