date,open,high,low,close,volume
2024-03-01,3.99,4.27,3.925,4.13,686849
2024-03-04,4.15,4.18,3.68,3.685,715312
2024-03-05,3.65,3.75,3.4,3.48,760618
2024-03-06,3.48,3.775,3.48,3.59,829522
2024-03-07,3.62,3.63,3.38,3.43,597162
2024-03-08,3.57,4.08,2.86,4.07,2671815.0
2024-03-11,4.08,4.17,3.35,3.41,2123946.0
2024-03-12,3.46,3.46,3.115,3.17,2253836.0
2024-03-13,3.19,3.41,3.14,3.41,1012736.0
2024-03-14,3.38,3.38,3.04,3.24,780466
2024-03-15,3.18,3.44,3.17,3.22,934636
2024-03-18,3.22,3.275,3.05,3.06,487506
2024-03-19,3.04,3.1,2.89,2.91,522773
2024-03-20,2.88,3.08,2.8,2.97,915518
2024-03-21,3,3.1813,2.95,3.04,745469
2024-03-22,3.06,3.175,3.02,3.11,498386
2024-03-25,3.09,3.21,3.04,3.04,563132
2024-03-26,3.09,3.12,2.81,2.81,625660
2024-03-27,2.9,3.15,2.81,3.08,671288
2024-03-28,3.1,3.24,3.02,3.19,698380
2024-04-01,3.29,3.35,3.03,3.1,608662
2024-04-02,3.01,3.04,2.865,2.9,424608
2024-04-03,2.9,3.1,2.88,3.06,448446
2024-04-04,3.06,3.22,3.04,3.07,381845
2024-04-05,3.04,3.17,2.96,2.99,438145
2024-04-08,3.05,3.05,2.92,2.97,420305
2024-04-09,2.99,3.02,2.88,3.01,397398
2024-04-10,2.93,2.93,2.765,2.79,518421
2024-04-11,2.82,2.915,2.75,2.91,332775
2024-04-12,2.92,2.92,2.66,2.73,348617
2024-04-15,2.71,2.71,2.415,2.43,611484
2024-04-16,2.12,2.21,1.87,2.03,1443094.0
2024-04-17,2.03,2.08,1.91,2.04,976891
2024-04-18,2.05,2.16,2,2,511474
2024-04-19,2,2.07,1.95,2.02,637277
2024-04-22,2.03,2.16,2.0025,2.155,523129
2024-04-23,2.16,2.2699,2.12,2.16,422350
2024-04-24,2.13,2.17,2.02,2.07,452849
2024-04-25,2.03,2.08,1.98,2.05,273923
2024-04-26,2.03,2.135,2.03,2.13,459529
2024-04-29,2.15,2.33,2.12,2.32,323756
2024-04-30,2.29,2.5,2.27,2.42,556086
2024-05-01,2.69,3,2.685,2.77,2854487.0
2024-05-02,2.86,2.97,2.73,2.79,1350590.0
2024-05-03,2.83,2.99,2.82,2.87,547413
2024-05-06,2.89,3,2.81,2.83,520166
2024-05-07,2.85,2.93,2.801,2.92,385660
2024-05-08,2.9,2.91,2.68,2.71,355220
2024-05-09,2.74,2.755,2.61,2.71,415482
2024-05-10,2.74,2.785,2.592,2.645,366987
2024-05-13,2.67,2.84,2.67,2.81,236414
2024-05-14,2.85,2.98,2.848,2.92,485043
2024-05-15,3,3.54,2.96,3.46,1231317.0
2024-05-16,3.42,3.55,3.3,3.345,628636
2024-05-17,3.34,3.3821,3.12,3.19,517667
2024-05-20,3.2,3.38,3.15,3.16,589726
2024-05-21,3.16,3.16,2.94,2.97,550747
2024-05-22,2.93,3.11,2.89,3.06,479570
2024-05-23,3.06,3.065,2.89,2.95,402742
2024-05-24,2.97,3.0011,2.92,2.97,134952
2024-05-28,3.01,3.01,2.8047,2.86,367517
2024-05-29,2.79,2.905,2.75,2.88,198662
2024-05-30,2.87,2.96,2.835,2.9,187615
2024-05-31,2.9,3.03,2.9,2.99,171661
2024-06-03,3,3.1,2.92,3.06,350972
2024-06-04,2.97,3.06,2.635,2.65,492328
2024-06-05,2.66,2.93,2.6501,2.92,313673
2024-06-06,2.88,2.88,2.7,2.77,183701
2024-06-07,2.75,2.925,2.69,2.69,229091
2024-06-10,2.67,2.78,2.6,2.645,291583
2024-06-11,2.62,2.78,2.62,2.75,249526
2024-06-12,2.88,2.98,2.76,2.8,294896
2024-06-13,2.83,2.87,2.74,2.85,99112
2024-06-14,2.79,2.82,2.7,2.76,97744
2024-06-17,2.73,2.84,2.73,2.81,194729
2024-06-18,2.82,2.82,2.635,2.64,237127
2024-06-20,2.63,2.945,2.5819,2.65,1001053.0
2024-06-21,2.7,2.96,2.69,2.78,904730
2024-06-24,2.84,2.89,2.72,2.75,376227
2024-06-25,2.75,2.8191,2.57,2.58,396648
2024-06-26,2.57,2.61,2.44,2.47,483743
2024-06-27,2.49,2.72,2.41,2.72,530934
2024-06-28,2.73,2.99,2.69,2.92,1963833.0
2024-07-01,2.87,3.055,2.72,3.01,306489
2024-07-02,2.97,3.19,2.95,3.02,455421
2024-07-03,3.04,3.09,2.91,2.94,215283
2024-07-05,2.93,3,2.84,2.98,249916
2024-07-08,3.03,3.08,2.955,2.97,265596
2024-07-09,2.96,3.025,2.935,2.97,215400
2024-07-10,2.99,3.02,2.92,2.98,202735
2024-07-11,3.08,3.4,3.05,3.34,589019
2024-07-12,3.38,3.62,3.23,3.36,548509
2024-07-15,3.43,3.46,3.29,3.4,434665
2024-07-16,3.45,3.55,3.26,3.47,553471
2024-07-17,3.35,3.445,3.31,3.34,387472
2024-07-18,3.37,3.38,3.17,3.23,331959
2024-07-19,3.26,3.28,3.01,3.06,379944
2024-07-22,3.08,3.26,3.045,3.23,334045
2024-07-23,3.22,3.38,3.18,3.34,547309
2024-07-24,3.31,3.4,3.23,3.34,598302
2024-07-25,3.38,3.655,3.36,3.61,1089619.0
2024-07-26,3.67,3.97,3.61,3.95,717759
2024-07-29,3.97,4.045,3.835,3.98,437925
2024-07-30,3.99,4.135,3.8207,4.04,391351
2024-07-31,4,4.06,3.52,3.53,841864
2024-08-01,3.54,3.54,3.215,3.32,400935
2024-08-02,3.2,3.4,3.085,3.1,454416
2024-08-05,2.86,3.06,2.75,3.02,450241
2024-08-06,3.08,3.38,3.08,3.13,552433
2024-08-07,3.2,3.275,2.935,3.08,410028
2024-08-08,3.14,3.14,2.8979,3.03,419808
2024-08-09,3.04,3.04,2.83,2.83,398032
2024-08-12,2.87,2.995,2.77,2.89,342616
2024-08-13,2.99,3.03,2.85,2.93,413110
2024-08-14,2.96,2.96,2.7512,2.82,283326
2024-08-15,2.92,3.01,2.83,2.92,302313
2024-08-16,2.98,2.98,2.835,2.87,175750
2024-08-19,2.87,2.975,2.81,2.96,327930
2024-08-20,2.94,2.96,2.71,2.74,393112
2024-08-21,2.75,2.9406,2.75,2.91,402077
2024-08-22,2.92,2.92,2.75,2.8,265218
2024-08-23,2.81,2.93,2.8,2.86,247620
2024-08-26,2.91,3.06,2.845,3.06,398453
2024-08-27,3.05,3.05,2.81,2.81,319610
2024-08-28,2.82,2.91,2.655,2.7,365992
2024-08-29,2.72,2.8191,2.7,2.76,272634
2024-08-30,2.8,2.86,2.735,2.86,192457
2024-09-03,2.83,2.99,2.8,2.86,391362
2024-09-04,2.85,2.87,2.71,2.78,257530
2024-09-05,2.85,2.91,2.64,2.71,356579
2024-09-06,2.74,2.785,2.625,2.74,191040
2024-09-09,2.77,2.97,2.76,2.89,258530
2024-09-10,2.9,3,2.755,2.96,176822
2024-09-11,2.95,3,2.89,2.9,213614
2024-09-12,2.9,2.97,2.85,2.95,145155
2024-09-13,2.98,3.085,2.96,3.07,223440
2024-09-16,3.19,3.38,2.985,3,360390
2024-09-17,3.05,3.39,2.99,3.38,441747
2024-09-18,3.38,3.921,3.36,3.51,1410482.0
2024-09-19,3.56,3.78,3.42,3.61,596290
2024-09-20,3.61,3.61,3.31,3.37,906101
2024-09-23,3.39,3.39,3.09,3.09,475572
2024-09-24,3.15,3.15,2.985,3.08,453347
2024-09-25,3.08,3.14,2.97,3,393517
2024-09-26,3.03,3.1,2.96,2.97,404664
2024-09-27,3.02,3.02,2.86,2.9,802116
2024-09-30,2.6,2.915,2.6,2.86,1481605.0
2024-10-01,2.82,2.86,2.7301,2.75,349301
2024-10-02,2.74,2.775,2.605,2.64,878998
2024-10-03,2.65,2.65,2.5,2.54,534296
2024-10-04,2.52,2.64,2.52,2.61,523381
2024-10-07,2.62,2.67,2.5,2.66,440027
2024-10-08,2.66,2.69,2.565,2.57,320385
2024-10-09,2.57,2.605,2.51,2.56,466954
2024-10-10,2.55,2.55,2.41,2.47,423271
2024-10-11,2.48,2.51,2.445,2.51,331712
2024-10-14,2.54,2.55,2.465,2.5,218937
2024-10-15,2.49,2.57,2.475,2.54,683556
2024-10-16,2.54,2.56,2.5,2.54,413414
2024-10-17,2.55,2.61,2.465,2.54,657243
2024-10-18,2.57,2.57,2.44,2.45,555224
2024-10-21,2.45,2.52,2.41,2.5,393163
2024-10-22,2.49,2.51,2.445,2.5,204592
2024-10-23,2.48,2.51,2.4401,2.5,441805
2024-10-24,2.5,2.51,2.41,2.42,421006
2024-10-25,2.42,2.489,2.4,2.41,223813
2024-10-28,2.44,2.51,2.43,2.48,337405
2024-10-29,2.48,2.485,2.38,2.45,511242
2024-10-30,2.45,2.475,2.375,2.38,393780
2024-10-31,2.39,2.39,2.32,2.37,265905
2024-11-01,2.4,2.48,2.39,2.47,249634
2024-11-04,2.43,2.61,2.43,2.53,385942
2024-11-05,2.5,2.66,2.48,2.66,437391
2024-11-06,2.7,2.86,2.595,2.78,806274
2024-11-07,2.8,3.015,2.8,2.93,678378
2024-11-08,3.25,3.58,3.015,3.08,1243350.0
2024-11-11,3.1,3.71,3.09,3.71,892351
2024-11-12,3.68,3.84,3.46,3.69,701893
2024-11-13,3.75,3.78,3.26,3.28,1072951.0
2024-11-14,3.33,3.36,3.09,3.21,534366
2024-11-15,3.27,3.28,2.73,2.76,700586
2024-11-18,2.76,2.98,2.64,2.67,410662
2024-11-19,2.67,2.815,2.6425,2.77,336109
2024-11-20,2.8,2.82,2.63,2.72,434567
2024-11-21,2.75,2.81,2.65,2.71,296317
2024-11-22,2.71,2.87,2.69,2.73,362681
2024-11-25,2.81,2.98,2.77,2.86,278502
2024-11-26,9.28,9.41,9.25,9.38,30132753.0
2024-11-27,9.34,9.42,9.33,9.33,3341565.0
2024-11-29,9.36,9.41,9.31,9.31,1540381.0
2024-12-02,9.33,9.36,9.315,9.32,3203691.0
2024-12-03,9.33,9.36,9.28,9.33,2162424.0
2024-12-04,9.35,9.44,9.3,9.41,1379557.0
2024-12-05,9.37,9.39,9.33,9.33,1200580.0
2024-12-06,9.37,9.4,9.355,9.36,802904
2024-12-09,9.4,9.475,9.35,9.44,901019
2024-12-10,9.42,9.5,9.4002,9.45,1532371.0
2024-12-11,9.45,9.525,9.4,9.51,738234
2024-12-12,9.45,9.58,9.45,9.5,762305
2024-12-13,9.5,9.55,9.48,9.51,583473
2024-12-16,9.5,9.53,9.48,9.51,776607
2024-12-17,9.49,9.555,9.49,9.5,735475
2024-12-18,9.52,9.55,9.4,9.44,1217859.0
2024-12-19,9.46,9.49,9.4,9.41,894163
2024-12-20,9.38,9.49,9.36,9.45,2006063.0
2024-12-23,9.41,9.49,9.41,9.48,662109
2024-12-24,9.47,9.5,9.45,9.49,439564
2024-12-26,9.47,9.52,9.43,9.51,647020
2024-12-27,9.46,9.48,9.395,9.42,724946
2024-12-30,9.37,9.48,9.36,9.48,708845
2024-12-31,9.5,9.65,9.49,9.6,1341236.0
2025-01-02,9.54,9.57,9.39,9.4,2742830.0
2025-01-03,9.45,9.57,9.39,9.52,2411748.0
2025-01-06,9.52,9.59,9.5,9.56,2873361.0
2025-01-07,9.58,9.67,9.4925,9.5,21272841.0
