date,open,high,low,close,volume
2024-03-13,0.1201,0.1201,0.12,0.12,1364
2024-03-14,0.152299,0.1524,0.151341,0.151341,6788
2024-03-20,0.1101,0.1524,0.11,0.11,22334
2024-03-21,0.14,0.14,0.14,0.14,100
2024-03-22,0.1524,0.1524,0.1524,0.1524,1000
2024-03-27,0.1102,0.14,0.11,0.14,2947
2024-03-28,0.14,0.1524,0.14,0.145,850
2024-04-01,0.1524,0.1524,0.1401,0.1401,2310
2024-04-03,0.1495,0.1525,0.1495,0.1524,3936
2024-04-04,0.150625,0.1525,0.13,0.13,10080
2024-04-05,0.13,0.1525,0.13,0.1524,27609
2024-04-09,0.1525,0.1525,0.13,0.1525,1698
2024-04-10,0.1525,0.175,0.1525,0.175,5533
2024-04-11,0.1525,0.175,0.1525,0.175,6730
2024-04-12,0.175,0.175,0.1749,0.175,6128
2024-05-07,0.1331,0.1331,0.1331,0.1331,395
2024-05-08,0.13,0.1595,0.13,0.1595,30125
2024-05-17,0.11,0.11,0.06999,0.06999,3092
2024-05-20,0.07,0.07,0.0501,0.0507,4694
2024-05-28,0.0501,0.0501,0.05,0.05,1000
2024-05-29,0.0431,0.0431,0.0352,0.0352,11328
2024-05-30,0.04,0.07,0.04,0.07,10232
2024-05-31,0.0699,0.07,0.05,0.07,18564
2024-06-03,0.07,0.07,0.07,0.07,900
2024-06-11,0.0454,0.0455,0.0454,0.0455,2000
2024-06-12,0.045,0.045101,0.045,0.045101,3000
2024-06-26,0.0455,0.0455,0.0455,0.0455,1100
2024-07-12,0.0444,0.0538,0.0444,0.0444,1102
2024-07-31,0.059771,0.059771,0.059771,0.059771,100
2024-08-06,0.042536,0.042536,0.042536,0.042536,144
2024-08-20,0.06,0.06,0.06,0.06,100
2024-08-22,0.0531,0.055,0.0377,0.0377,1492
2024-08-26,0.053,0.053,0.053,0.053,1050
2024-08-27,0.0499,0.05,0.0499,0.05,11708
2024-08-28,0.0505,0.0505,0.05,0.0503,20523
2024-08-29,0.04,0.0505,0.04,0.0505,71763
2024-08-30,0.0505,0.0505,0.0505,0.0505,10146
2024-09-06,0.05,0.05,0.0355,0.0355,2900
2024-09-12,0.035,0.035001,0.0201,0.0201,8300
2024-09-17,0.05,0.05,0.05,0.05,150
2024-09-18,0.05,0.065,0.049984,0.05,110302
2024-10-08,0.035,0.035,0.035,0.035,662
2024-10-10,0.027749,0.027749,0.027749,0.027749,504
2024-10-15,0.026,0.0344,0.026,0.0344,61410
2024-10-16,0.0345,0.0416,0.0344,0.0344,6300
2024-10-17,0.0251,0.0251,0.020897,0.021,19240
2024-10-18,0.026501,0.026501,0.0206,0.02069,26862
2024-10-21,0.0278,0.0278,0.0203,0.0203,33075
2024-10-22,0.0201,0.0201,0.0177,0.0177,5176
2024-10-23,0.02,0.026,0.018999,0.0244,36048
2024-10-24,0.0312,0.0347,0.03,0.0309,9209
2024-10-25,0.0201,0.0249,0.0188,0.0249,15500
2024-10-28,0.0231,0.0231,0.0231,0.0231,302
2024-10-29,0.0242,0.0299,0.0104,0.0269,63461
2024-10-30,0.0299,0.0299,0.0299,0.0299,2500
2024-10-31,0.0297,0.0359,0.028,0.032,44882
2024-11-01,0.032,0.032,0.032,0.032,2600
2024-11-05,0.032,0.032,0.029551,0.029551,4225
2024-11-19,0.0203,0.0203,0.02,0.02,3700
2024-11-21,0.0151,0.0151,0.0106,0.0116,39804
2024-11-22,0.015,0.032,0.0119,0.032,30828
2024-11-26,0.0151,0.0242,0.0151,0.0242,2400
2024-11-27,0.016,0.016,0.016,0.016,400
2024-11-29,0.0319,0.0319,0.0319,0.0319,312
2024-12-04,0.021001,0.021001,0.021,0.021,2400
2024-12-06,0.026797,0.0298,0.026797,0.0298,1900
2024-12-10,0.0289,0.0698,0.015,0.0698,449907
2024-12-11,0.15,0.3993,0.141,0.231,587989
2024-12-12,0.456,0.74,0.39,0.4105,482376
2024-12-13,0.48,0.68,0.4611,0.55,179629
2024-12-16,0.597699,0.597699,0.3,0.58,169071
2024-12-17,0.57,0.57,0.3614,0.4558,46284
2024-12-18,0.4002,0.5,0.35,0.426895,48942
2024-12-19,0.3632,0.5,0.3111,0.5,18209
2024-12-20,0.351,0.47,0.351,0.3999,18302
2024-12-23,0.51,0.56,0.36,0.3866,39128
2024-12-24,0.61,1,0.42,0.68,104098
2024-12-26,0.98,1.19,0.7862,1.07,243005
2024-12-27,1.2,1.48,0.91,1.2018,121709
2024-12-30,1.47,1.48,0.82,0.9881,83007
2024-12-31,1,1.1,0.562,0.87,41644
